-2.070069999999999896e-02 4.550879999999999925e-01
-2.061599999999999891e-02 4.570859999999999923e-01
-2.053200000000000164e-02 4.590839999999999921e-01
-2.044860000000000080e-02 4.610819999999999919e-01
-2.036599999999999869e-02 4.630810000000000204e-01
-2.028399999999999995e-02 4.650790000000000202e-01
-2.020270000000000052e-02 4.670770000000000199e-01
-2.012200000000000100e-02 4.690750000000000197e-01
-2.004190000000000138e-02 4.710739999999999927e-01
-1.996250000000000108e-02 4.730719999999999925e-01
-1.988370000000000068e-02 4.750699999999999923e-01
-1.980550000000000019e-02 4.770690000000000208e-01
-1.972789999999999960e-02 4.790670000000000206e-01
-1.965089999999999892e-02 4.810659999999999936e-01
-1.957460000000000103e-02 4.830639999999999934e-01
-1.949880000000000016e-02 4.850630000000000219e-01
-1.942359999999999920e-02 4.870610000000000217e-01
-1.934889999999999874e-02 4.890599999999999947e-01
-1.927490000000000106e-02 4.910579999999999945e-01
-1.920140000000000041e-02 4.930570000000000230e-01
-1.912840000000000026e-02 4.950550000000000228e-01
-1.905600000000000002e-02 4.970539999999999958e-01
-1.898410000000000028e-02 4.990530000000000244e-01
-1.891280000000000044e-02 5.010510000000000241e-01
-1.884200000000000111e-02 5.030499999999999972e-01
-1.877180000000000168e-02 5.050489999999999702e-01
-1.870199999999999987e-02 5.070470000000000255e-01
