0.00977861 -1.03033 -1.03033 2 4 1
0.00975957 -1.03233 -1.03233 2 4 1
0.00974061 -1.03433 -1.03433 2 4 1
0.00972173 -1.03633 -1.03633 2 4 1
0.00970291 -1.03833 -1.03833 2 4 1
0.00968417 -1.04033 -1.04033 2 4 1
0.00966551 -1.04233 -1.04233 2 4 1
0.00964691 -1.04433 -1.04433 2 4 1
0.00962838 -1.04633 -1.04633 2 4 1
0.00960993 -1.04833 -1.04833 2 4 1
0.00959154 -1.05033 -1.05033 2 4 1
0.00957323 -1.05233 -1.05233 2 4 1
0.00955499 -1.05433 -1.05433 2 4 1
0.00953681 -1.05633 -1.05633 2 4 1
0.00951871 -1.05833 -1.05833 2 4 1
0.00950067 -1.06033 -1.06033 2 4 1
0.0094827 -1.06233 -1.06233 2 4 1
0.0094648 -1.06433 -1.06433 2 4 1
0.00944697 -1.06633 -1.06633 2 4 1
0.0094292 -1.06833 -1.06833 2 4 1
0.0094115 -1.07033 -1.07033 2 4 1
0.00939387 -1.07233 -1.07233 2 4 1
0.0093763 -1.07433 -1.07433 2 4 1
0.0093588 -1.07633 -1.07633 2 4 1
0.00934136 -1.07833 -1.07833 2 4 1
0.00932399 -1.08033 -1.08033 2 4 1
0.00930669 -1.08233 -1.08233 2 4 1
0.00928944 -1.08433 -1.08433 2 4 1
0.00927226 -1.08633 -1.08633 2 4 1
0.00925515 -1.08833 -1.08833 2 4 1
0.00923809 -1.09033 -1.09033 2 4 1
0.0092211 -1.09233 -1.09233 2 4 1
0.00920418 -1.09433 -1.09433 2 4 1
0.00918731 -1.09633 -1.09633 2 4 1
0.00917051 -1.09833 -1.09833 2 4 1
0.00915376 -1.10033 -1.10033 2 4 1
0.00913708 -1.10233 -1.10233 2 4 1
0.00912046 -1.10433 -1.10433 2 4 1
0.0091039 -1.10633 -1.10633 2 4 1
0.0090874 -1.10833 -1.10833 2 4 1
0.00907096 -1.11032 -1.11032 2 4 1
0.00905458 -1.11232 -1.11232 2 4 1
0.00903826 -1.11432 -1.11432 2 4 1
0.00902199 -1.11632 -1.11632 2 4 1
0.00900579 -1.11832 -1.11832 2 4 1
0.00898964 -1.12032 -1.12032 2 4 1
0.00897355 -1.12232 -1.12232 2 4 1
0.00895752 -1.12432 -1.12432 2 4 1
0.00894154 -1.12632 -1.12632 2 4 1
0.00892563 -1.12832 -1.12832 2 4 1
0.00890977 -1.13032 -1.13032 2 4 1
0.00889396 -1.13232 -1.13232 2 4 1
0.00887821 -1.13432 -1.13432 2 4 1
0.00886252 -1.13632 -1.13632 2 4 1
0.00884688 -1.13832 -1.13832 2 4 1
0.0088313 -1.14032 -1.14032 2 4 1
0.00881577 -1.14232 -1.14232 2 4 1
0.0088003 -1.14432 -1.14432 2 4 1
0.00878488 -1.14632 -1.14632 2 4 1
0.00876951 -1.14832 -1.14832 2 4 1
0.0087542 -1.15032 -1.15032 2 4 1
0.00873894 -1.15232 -1.15232 2 4 1
0.00872374 -1.15432 -1.15432 2 4 1
0.00870858 -1.15632 -1.15632 2 4 1
0.00869348 -1.15832 -1.15832 2 4 1
0.00867844 -1.16032 -1.16032 2 4 1
0.00866344 -1.16232 -1.16232 2 4 1
0.0086485 -1.16432 -1.16432 2 4 1
0.0086336 -1.16632 -1.16632 2 4 1
0.00861876 -1.16832 -1.16832 2 4 1
0.00860397 -1.17032 -1.17032 2 4 1
0.00858923 -1.17232 -1.17232 2 4 1
0.00857454 -1.17432 -1.17432 2 4 1
0.0085599 -1.17632 -1.17632 2 4 1
0.00854531 -1.17832 -1.17832 2 4 1
0.00853077 -1.18032 -1.18032 2 4 1
0.00851628 -1.18232 -1.18232 2 4 1
0.00850184 -1.18432 -1.18432 2 4 1
0.00848745 -1.18632 -1.18632 2 4 1
0.00847311 -1.18832 -1.18832 2 4 1
0.00845881 -1.19032 -1.19032 2 4 1
0.00844457 -1.19232 -1.19232 2 4 1
0.00843037 -1.19432 -1.19432 2 4 1
0.00841622 -1.19632 -1.19632 2 4 1
0.00840211 -1.19832 -1.19832 2 4 1
0.00838805 -1.20032 -1.20032 2 4 1
0.00837404 -1.20232 -1.20232 2 4 1
0.00836008 -1.20432 -1.20432 2 4 1
0.00834616 -1.20632 -1.20632 2 4 1
0.00833229 -1.20832 -1.20832 2 4 1
0.00831847 -1.21032 -1.21032 2 4 1
0.00830469 -1.21232 -1.21232 2 4 1
0.00829096 -1.21432 -1.21432 2 4 1
0.00827727 -1.21632 -1.21632 2 4 1
0.00826363 -1.21832 -1.21832 2 4 1
0.00825003 -1.22032 -1.22032 2 4 1
0.00823648 -1.22232 -1.22232 2 4 1
0.00822297 -1.22432 -1.22432 2 4 1
0.0082095 -1.22632 -1.22632 2 4 1
0.00819608 -1.22832 -1.22832 2 4 1
0.00818271 -1.23032 -1.23032 2 4 1
0.00816938 -1.23232 -1.23232 2 4 1
0.00815609 -1.23432 -1.23432 2 4 1
0.00814284 -1.23632 -1.23632 2 4 1
0.00812964 -1.23832 -1.23832 2 4 1
0.00811648 -1.24032 -1.24032 2 4 1
0.00810336 -1.24232 -1.24232 2 4 1
0.00809028 -1.24432 -1.24432 2 4 1
0.00807725 -1.24632 -1.24632 2 4 1
0.00806426 -1.24832 -1.24832 2 4 1
0.00805131 -1.25032 -1.25032 2 4 1
0.0080384 -1.25232 -1.25232 2 4 1
0.00802553 -1.25432 -1.25432 2 4 1
0.0080127 -1.25632 -1.25632 2 4 1
0.00799992 -1.25832 -1.25832 2 4 1
0.00798717 -1.26032 -1.26032 2 4 1
0.00797447 -1.26232 -1.26232 2 4 1
0.00796181 -1.26432 -1.26432 2 4 1
0.00794918 -1.26632 -1.26632 2 4 1
0.0079366 -1.26832 -1.26832 2 4 1
0.00792406 -1.27032 -1.27032 2 4 1
0.00791155 -1.27232 -1.27232 2 4 1
0.00789909 -1.27432 -1.27432 2 4 1
0.00788666 -1.27632 -1.27632 2 4 1
0.0078867 -1.27632 -1.27632 2 4 1
0.00787431 -1.27832 -1.27832 2 4 1
0.00786194 -1.28032 -1.28032 2 4 1
0.00784962 -1.28232 -1.28232 2 4 1
0.00783735 -1.28432 -1.28432 2 4 1
0.00782512 -1.28632 -1.28632 2 4 1
0.00781292 -1.28832 -1.28832 2 4 1
0.00780077 -1.29032 -1.29032 2 4 1
0.00778865 -1.29232 -1.29232 2 4 1
0.00777657 -1.29432 -1.29432 2 4 1
0.00776453 -1.29632 -1.29632 2 4 1
0.00775252 -1.29832 -1.29832 2 4 1
0.00774055 -1.30032 -1.30032 2 4 1
0.00772862 -1.30232 -1.30232 2 4 1
0.00771672 -1.30432 -1.30432 2 4 1
0.00770486 -1.30632 -1.30632 2 4 1
0.00769304 -1.30832 -1.30832 2 4 1
0.00768126 -1.31032 -1.31032 2 4 1
0.00766951 -1.31232 -1.31232 2 4 1
0.00765779 -1.31432 -1.31432 2 4 1
0.00764611 -1.31632 -1.31632 2 4 1
0.00763447 -1.31832 -1.31832 2 4 1
0.00762286 -1.32032 -1.32032 2 4 1
0.00761129 -1.32232 -1.32232 2 4 1
0.00759975 -1.32432 -1.32432 2 4 1
0.00758825 -1.32632 -1.32632 2 4 1
0.00757678 -1.32832 -1.32832 2 4 1
0.00756535 -1.33032 -1.33032 2 4 1
0.00755395 -1.33232 -1.33232 2 4 1
0.00754259 -1.33432 -1.33432 2 4 1
0.00753126 -1.33632 -1.33632 2 4 1
0.00751996 -1.33832 -1.33832 2 4 1
0.0075087 -1.34032 -1.34032 2 4 1
0.00749747 -1.34232 -1.34232 2 4 1
0.00748628 -1.34432 -1.34432 2 4 1
0.00747512 -1.34632 -1.34632 2 4 1
0.00746399 -1.34832 -1.34832 2 4 1
0.00745289 -1.35032 -1.35032 2 4 1
0.00744183 -1.35232 -1.35232 2 4 1
0.0074308 -1.35432 -1.35432 2 4 1
0.0074198 -1.35632 -1.35632 2 4 1
0.00740884 -1.35832 -1.35832 2 4 1
0.00739791 -1.36032 -1.36032 2 4 1
0.00738701 -1.36232 -1.36232 2 4 1
0.00737614 -1.36432 -1.36432 2 4 1
0.0073653 -1.36632 -1.36632 2 4 1
0.0073545 -1.36832 -1.36832 2 4 1
0.00734373 -1.37032 -1.37032 2 4 1
0.00733299 -1.37232 -1.37232 2 4 1
0.00732228 -1.37432 -1.37432 2 4 1
0.0073116 -1.37632 -1.37632 2 4 1
0.00730095 -1.37832 -1.37832 2 4 1
0.00729033 -1.38032 -1.38032 2 4 1
0.00727975 -1.38232 -1.38232 2 4 1
0.00726919 -1.38432 -1.38432 2 4 1
0.00725867 -1.38632 -1.38632 2 4 1
0.00724818 -1.38832 -1.38832 2 4 1
0.00723771 -1.39032 -1.39032 2 4 1
0.00722728 -1.39232 -1.39232 2 4 1
0.00721688 -1.39432 -1.39432 2 4 1
0.0072065 -1.39632 -1.39632 2 4 1
0.00719616 -1.39832 -1.39832 2 4 1
0.00718585 -1.40032 -1.40032 2 4 1
0.00717556 -1.40232 -1.40232 2 4 1
0.00716531 -1.40432 -1.40432 2 4 1
0.00715508 -1.40632 -1.40632 2 4 1
0.00714488 -1.40832 -1.40832 2 4 1
0.00713472 -1.41032 -1.41032 2 4 1
0.00712458 -1.41232 -1.41232 2 4 1
0.00711447 -1.41432 -1.41432 2 4 1
0.00710439 -1.41632 -1.41632 2 4 1
0.00709433 -1.41832 -1.41832 2 4 1
0.00708431 -1.42032 -1.42032 2 4 1
0.00707431 -1.42232 -1.42232 2 4 1
0.00706435 -1.42432 -1.42432 2 4 1
0.00705441 -1.42632 -1.42632 2 4 1
0.00704449 -1.42832 -1.42832 2 4 1
0.00703461 -1.43032 -1.43032 2 4 1
0.00702475 -1.43232 -1.43232 2 4 1
0.00701492 -1.43432 -1.43432 2 4 1
0.00700512 -1.43632 -1.43632 2 4 1
0.00699535 -1.43832 -1.43832 2 4 1
0.0069856 -1.44032 -1.44032 2 4 1
0.00697588 -1.44232 -1.44232 2 4 1
0.00696619 -1.44432 -1.44432 2 4 1
0.00695652 -1.44632 -1.44632 2 4 1
0.00694689 -1.44832 -1.44832 2 4 1
0.00693727 -1.45032 -1.45032 2 4 1
0.00692769 -1.45232 -1.45232 2 4 1
0.00691813 -1.45432 -1.45432 2 4 1
0.0069086 -1.45632 -1.45632 2 4 1
0.00689909 -1.45832 -1.45832 2 4 1
0.00688961 -1.46032 -1.46032 2 4 1
0.00688015 -1.46232 -1.46232 2 4 1
0.00687073 -1.46432 -1.46432 2 4 1
0.00686132 -1.46632 -1.46632 2 4 1
0.00685195 -1.46832 -1.46832 2 4 1
0.00684259 -1.47032 -1.47032 2 4 1
0.00683327 -1.47232 -1.47232 2 4 1
0.00682397 -1.47432 -1.47432 2 4 1
0.00681469 -1.47632 -1.47632 2 4 1
0.00680544 -1.47832 -1.47832 2 4 1
0.00679622 -1.48032 -1.48032 2 4 1
0.00678702 -1.48232 -1.48232 2 4 1
0.00677784 -1.48432 -1.48432 2 4 1
0.00676869 -1.48632 -1.48632 2 4 1
0.00675957 -1.48832 -1.48832 2 4 1
0.00675046 -1.49032 -1.49032 2 4 1
0.00674139 -1.49232 -1.49232 2 4 1
0.00673234 -1.49432 -1.49432 2 4 1
0.00672331 -1.49632 -1.49632 2 4 1
0.0067143 -1.49832 -1.49832 2 4 1
0.00670532 -1.50032 -1.50032 2 4 1
0.00669637 -1.50232 -1.50232 2 4 1
0.00668744 -1.50432 -1.50432 2 4 1
0.00667853 -1.50632 -1.50632 2 4 1
0.00666964 -1.50832 -1.50832 2 4 1
0.00666078 -1.51032 -1.51032 2 4 1
0.00665194 -1.51232 -1.51232 2 4 1
0.00664313 -1.51432 -1.51432 2 4 1
0.00663434 -1.51632 -1.51632 2 4 1
0.00662557 -1.51832 -1.51832 2 4 1
0.00661683 -1.52032 -1.52032 2 4 1
0.00660811 -1.52232 -1.52232 2 4 1
0.00659941 -1.52432 -1.52432 2 4 1
0.00659073 -1.52632 -1.52632 2 4 1
0.00658208 -1.52832 -1.52832 2 4 1
0.00657345 -1.53032 -1.53032 2 4 1
0.00656484 -1.53232 -1.53232 2 4 1
0.00655626 -1.53432 -1.53432 2 4 1
0.0065477 -1.53632 -1.53632 2 4 1
0.00653916 -1.53832 -1.53832 2 4 1
0.00653064 -1.54032 -1.54032 2 4 1
0.00652214 -1.54232 -1.54232 2 4 1
0.00651367 -1.54432 -1.54432 2 4 1
0.00650522 -1.54632 -1.54632 2 4 1
0.00649679 -1.54832 -1.54832 2 4 1
0.00648838 -1.55032 -1.55032 2 4 1
0.00648 -1.55232 -1.55232 2 4 1
0.00647163 -1.55432 -1.55432 2 4 1
0.00646329 -1.55632 -1.55632 2 4 1
0.00645497 -1.55832 -1.55832 2 4 1
0.00644667 -1.56032 -1.56032 2 4 1
0.00643839 -1.56232 -1.56232 2 4 1
0.00643013 -1.56432 -1.56432 2 4 1
0.00642189 -1.56632 -1.56632 2 4 1
0.00641368 -1.56832 -1.56832 2 4 1
0.00640549 -1.57032 -1.57032 2 4 1
0.00639731 -1.57232 -1.57232 2 4 1
0.00638916 -1.57432 -1.57432 2 4 1
0.00638103 -1.57632 -1.57632 2 4 1
0.00637292 -1.57832 -1.57832 2 4 1
0.00636483 -1.58032 -1.58032 2 4 1
0.00635676 -1.58232 -1.58232 2 4 1
0.00634871 -1.58432 -1.58432 2 4 1
0.00634068 -1.58632 -1.58632 2 4 1
0.00633267 -1.58832 -1.58832 2 4 1
0.00632468 -1.59032 -1.59032 2 4 1
0.00631671 -1.59232 -1.59232 2 4 1
0.00630876 -1.59432 -1.59432 2 4 1
0.00630083 -1.59632 -1.59632 2 4 1
0.00629293 -1.59832 -1.59832 2 4 1
0.00628504 -1.60032 -1.60032 2 4 1
0.00627717 -1.60232 -1.60232 2 4 1
0.00626932 -1.60432 -1.60432 2 4 1
0.00626149 -1.60632 -1.60632 2 4 1
0.00625368 -1.60832 -1.60832 2 4 1
0.00624589 -1.61032 -1.61032 2 4 1
0.00623812 -1.61232 -1.61232 2 4 1
0.00623036 -1.61432 -1.61432 2 4 1
0.00622263 -1.61632 -1.61632 2 4 1
0.00621492 -1.61832 -1.61832 2 4 1
0.00620722 -1.62032 -1.62032 2 4 1
0.00619955 -1.62232 -1.62232 2 4 1
0.00619189 -1.62432 -1.62432 2 4 1
0.00618425 -1.62632 -1.62632 2 4 1
0.00617664 -1.62832 -1.62832 2 4 1
0.00616904 -1.63032 -1.63032 2 4 1
0.00616145 -1.63232 -1.63232 2 4 1
0.00615389 -1.63432 -1.63432 2 4 1
0.00614635 -1.63632 -1.63632 2 4 1
0.00613882 -1.63832 -1.63832 2 4 1
0.00613131 -1.64032 -1.64032 2 4 1
0.00612382 -1.64232 -1.64232 2 4 1
0.00611635 -1.64432 -1.64432 2 4 1
0.0061089 -1.64632 -1.64632 2 4 1
0.00610147 -1.64832 -1.64832 2 4 1
0.00609405 -1.65032 -1.65032 2 4 1
0.00608665 -1.65232 -1.65232 2 4 1
0.00607927 -1.65432 -1.65432 2 4 1
0.00607191 -1.65632 -1.65632 2 4 1
0.00606456 -1.65832 -1.65832 2 4 1
0.00605724 -1.66032 -1.66032 2 4 1
0.00604993 -1.66232 -1.66232 2 4 1
0.00604264 -1.66432 -1.66432 2 4 1
0.00603536 -1.66632 -1.66632 2 4 1
0.00602811 -1.66832 -1.66832 2 4 1
0.00602087 -1.67032 -1.67032 2 4 1
0.00601364 -1.67232 -1.67232 2 4 1
0.00600644 -1.67432 -1.67432 2 4 1
