0.10105 0.236111 0.236111 2 21 1
0.102695 0.245954 0.245954 2 21 1
0.104309 0.255804 0.255804 2 21 1
0.105896 0.26566 0.26566 2 21 1
0.107455 0.275521 0.275521 2 21 1
0.108988 0.285388 0.285388 2 21 1
0.110497 0.29526 0.29526 2 21 1
0.111982 0.305136 0.305136 2 21 1
0.113445 0.315016 0.315016 2 21 1
0.114887 0.3249 0.3249 2 21 1
0.116308 0.334788 0.334788 2 21 1
0.11771 0.34468 0.34468 2 21 1
0.119092 0.354574 0.354574 2 21 1
0.120457 0.364472 0.364472 2 21 1
0.121804 0.374373 0.374373 2 21 1
0.123134 0.384276 0.384276 2 21 1
0.124448 0.394182 0.394182 2 21 1
0.125746 0.404091 0.404091 2 21 1
0.127029 0.414001 0.414001 2 21 1
0.128298 0.423914 0.423914 2 21 1
0.129553 0.433829 0.433829 2 21 1
0.130794 0.443747 0.443747 2 21 1
0.132021 0.453666 0.453666 2 21 1
0.133236 0.463587 0.463587 2 21 1
0.134439 0.473509 0.473509 2 21 1
0.135629 0.483434 0.483434 2 21 1
0.136808 0.493359 0.493359 2 21 1
0.137975 0.503287 0.503287 2 21 1
0.139132 0.513216 0.513216 2 21 1
0.140277 0.523146 0.523146 2 21 1
0.141412 0.533078 0.533078 2 21 1
0.142537 0.543011 0.543011 2 21 1
0.143653 0.552945 0.552945 2 21 1
0.144758 0.562881 0.562881 2 21 1
0.145854 0.572817 0.572817 2 21 1
0.146941 0.582755 0.582755 2 21 1
0.148019 0.592694 0.592694 2 21 1
0.149088 0.602634 0.602634 2 21 1
0.150149 0.612575 0.612575 2 21 1
0.151201 0.622517 0.622517 2 21 1
0.152246 0.63246 0.63246 2 21 1
0.153282 0.642404 0.642404 2 21 1
0.15431 0.652348 0.652348 2 21 1
0.155331 0.662294 0.662294 2 21 1
0.156345 0.67224 0.67224 2 21 1
0.157351 0.682188 0.682188 2 21 1
0.15835 0.692136 0.692136 2 21 1
0.159343 0.702084 0.702084 2 21 1
0.160328 0.712034 0.712034 2 21 1
0.161307 0.721984 0.721984 2 21 1
0.162279 0.731935 0.731935 2 21 1
0.163244 0.741887 0.741887 2 21 1
0.164204 0.751839 0.751839 2 21 1
0.165157 0.761792 0.761792 2 21 1
0.166104 0.771745 0.771745 2 21 1
0.167045 0.7817 0.7817 2 21 1
0.167981 0.791654 0.791654 2 21 1
0.16891 0.80161 0.80161 2 21 1
0.169835 0.811566 0.811566 2 21 1
0.170753 0.821522 0.821522 2 21 1
0.171666 0.831479 0.831479 2 21 1
0.172574 0.841436 0.841436 2 21 1
0.173476 0.851394 0.851394 2 21 1
0.174374 0.861353 0.861353 2 21 1
0.175266 0.871312 0.871312 2 21 1
0.176153 0.881271 0.881271 2 21 1
0.177036 0.891231 0.891231 2 21 1
0.177913 0.901192 0.901192 2 21 1
0.178786 0.911153 0.911153 2 21 1
0.179654 0.921114 0.921114 2 21 1
0.180518 0.931076 0.931076 2 21 1
0.181377 0.941038 0.941038 2 21 1
0.182232 0.951 0.951 2 21 1
0.183082 0.960963 0.960963 2 21 1
0.183928 0.970926 0.970926 2 21 1
0.184769 0.98089 0.98089 2 21 1
0.185607 0.990854 0.990854 2 21 1
0.18644 1.00082 1.00082 2 21 1
0.18727 1.01078 1.01078 2 21 1
0.188095 1.02075 1.02075 2 21 1
0.188916 1.03071 1.03071 2 21 1
0.189734 1.04068 1.04068 2 21 1
0.190547 1.05065 1.05065 2 21 1
0.191357 1.06061 1.06061 2 21 1
0.192163 1.07058 1.07058 2 21 1
0.192966 1.08055 1.08055 2 21 1
0.193764 1.09051 1.09051 2 21 1
0.19456 1.10048 1.10048 2 21 1
0.195351 1.11045 1.11045 2 21 1
0.196139 1.12042 1.12042 2 21 1
0.196924 1.13039 1.13039 2 21 1
0.197705 1.14036 1.14036 2 21 1
0.198483 1.15032 1.15032 2 21 1
0.199258 1.16029 1.16029 2 21 1
0.20003 1.17026 1.17026 2 21 1
0.200798 1.18023 1.18023 2 21 1
0.201563 1.1902 1.1902 2 21 1
0.202324 1.20017 1.20017 2 21 1
0.203083 1.21014 1.21014 2 21 1
0.203839 1.22012 1.22012 2 21 1
0.204591 1.23009 1.23009 2 21 1
0.205341 1.24006 1.24006 2 21 1
0.206088 1.25003 1.25003 2 21 1
0.206831 1.26 1.26 2 21 1
0.207572 1.26997 1.26997 2 21 1
0.20831 1.27995 1.27995 2 21 1
0.209045 1.28992 1.28992 2 21 1
0.209778 1.29989 1.29989 2 21 1
0.210507 1.30986 1.30986 2 21 1
0.211234 1.31984 1.31984 2 21 1
0.211958 1.32981 1.32981 2 21 1
0.21268 1.33978 1.33978 2 21 1
0.213398 1.34976 1.34976 2 21 1
0.214115 1.35973 1.35973 2 21 1
0.214828 1.36971 1.36971 2 21 1
0.215539 1.37968 1.37968 2 21 1
0.216248 1.38966 1.38966 2 21 1
0.216954 1.39963 1.39963 2 21 1
0.217657 1.4096 1.4096 2 21 1
0.218358 1.41958 1.41958 2 21 1
0.219057 1.42955 1.42955 2 21 1
0.219753 1.43953 1.43953 2 21 1
0.220447 1.44951 1.44951 2 21 1
0.221139 1.45948 1.45948 2 21 1
0.221828 1.46946 1.46946 2 21 1
0.222515 1.47943 1.47943 2 21 1
0.223199 1.48941 1.48941 2 21 1
0.223881 1.49939 1.49939 2 21 1
0.224562 1.50936 1.50936 2 21 1
0.225239 1.51934 1.51934 2 21 1
0.225915 1.52932 1.52932 2 21 1
0.226589 1.53929 1.53929 2 21 1
0.22726 1.54927 1.54927 2 21 1
0.227929 1.55925 1.55925 2 21 1
0.228596 1.56923 1.56923 2 21 1
0.229261 1.5792 1.5792 2 21 1
0.229924 1.58918 1.58918 2 21 1
0.230585 1.59916 1.59916 2 21 1
0.231244 1.60914 1.60914 2 21 1
0.231901 1.61912 1.61912 2 21 1
0.232555 1.62909 1.62909 2 21 1
0.233208 1.63907 1.63907 2 21 1
0.233859 1.64905 1.64905 2 21 1
0.234508 1.65903 1.65903 2 21 1
0.235155 1.66901 1.66901 2 21 1
0.2358 1.67899 1.67899 2 21 1
0.236443 1.68897 1.68897 2 21 1
0.237085 1.69895 1.69895 2 21 1
0.237724 1.70892 1.70892 2 21 1
0.238362 1.7189 1.7189 2 21 1
0.238998 1.72888 1.72888 2 21 1
0.239631 1.73886 1.73886 2 21 1
0.240264 1.74884 1.74884 2 21 1
0.240894 1.75882 1.75882 2 21 1
0.241523 1.7688 1.7688 2 21 1
0.24215 1.77878 1.77878 2 21 1
0.242775 1.78876 1.78876 2 21 1
0.243398 1.79874 1.79874 2 21 1
0.24402 1.80872 1.80872 2 21 1
0.24464 1.8187 1.8187 2 21 1
0.245258 1.82869 1.82869 2 21 1
0.245875 1.83867 1.83867 2 21 1
0.24649 1.84865 1.84865 2 21 1
0.247103 1.85863 1.85863 2 21 1
0.247715 1.86861 1.86861 2 21 1
0.248325 1.87859 1.87859 2 21 1
0.248933 1.88857 1.88857 2 21 1
0.24954 1.89855 1.89855 2 21 1
0.250146 1.90853 1.90853 2 21 1
0.250749 1.91852 1.91852 2 21 1
0.251351 1.9285 1.9285 2 21 1
0.251952 1.93848 1.93848 2 21 1
0.252551 1.94846 1.94846 2 21 1
0.253149 1.95844 1.95844 2 21 1
0.253745 1.96843 1.96843 2 21 1
0.25434 1.97841 1.97841 2 21 1
0.254933 1.98839 1.98839 2 21 1
