5.916880000000000056e-02 -1.641330000000000011e-01
5.983379999999999949e-02 -1.622470000000000023e-01
6.051209999999999922e-02 -1.603650000000000075e-01
6.120409999999999739e-02 -1.584889999999999910e-01
6.191010000000000263e-02 -1.566170000000000062e-01
6.263040000000000274e-02 -1.547509999999999997e-01
6.336529999999999940e-02 -1.528909999999999991e-01
6.411519999999999719e-02 -1.510370000000000046e-01
6.488049999999999373e-02 -1.491889999999999883e-01
6.566130000000000577e-02 -1.473470000000000057e-01
6.645819999999999506e-02 -1.455130000000000035e-01
6.727139999999999509e-02 -1.436860000000000082e-01
6.810120000000000062e-02 -1.418659999999999921e-01
6.894799999999999540e-02 -1.400540000000000118e-01
6.981210000000000193e-02 -1.382500000000000118e-01
7.069390000000000396e-02 -1.364539999999999920e-01
7.159369999999999623e-02 -1.346680000000000099e-01
7.251169999999999838e-02 -1.328910000000000091e-01
7.344829999999999415e-02 -1.311229999999999896e-01
7.440380000000000604e-02 -1.293660000000000088e-01
7.537839999999999818e-02 -1.276190000000000102e-01
7.637249999999999595e-02 -1.258839999999999959e-01
7.738630000000000508e-02 -1.241590000000000055e-01
7.842010000000000647e-02 -1.224470000000000003e-01
7.947400000000000297e-02 -1.207469999999999932e-01
8.054840000000000610e-02 -1.190599999999999992e-01
8.164330000000000198e-02 -1.173860000000000042e-01
8.275889999999999636e-02 -1.157249999999999945e-01
8.389539999999999498e-02 -1.140789999999999998e-01
8.505290000000000072e-02 -1.124480000000000063e-01
8.623150000000000259e-02 -1.108320000000000000e-01
8.743130000000000346e-02 -1.092309999999999948e-01
8.865220000000000045e-02 -1.076470000000000066e-01
8.989429999999999643e-02 -1.060790000000000066e-01
9.115769999999999429e-02 -1.045279999999999959e-01
9.244719999999999327e-02 -1.029989999999999933e-01
9.376270000000000437e-02 -1.014919999999999989e-01
9.509389999999999510e-02 -1.000000000000000056e-01
9.643530000000000157e-02 -9.851690000000000447e-02
9.779219999999999580e-02 -9.704790000000000638e-02
9.917479999999999352e-02 -9.560259999999999592e-02
1.005830000000000057e-01 -9.418150000000000133e-02
1.020100000000000035e-01 -9.278039999999999898e-02
1.034569999999999934e-01 -9.139940000000000564e-02
1.049240000000000034e-01 -9.003880000000000217e-02
1.064090000000000036e-01 -8.869879999999999431e-02
1.079119999999999940e-01 -8.737960000000000171e-02
1.094340000000000035e-01 -8.608119999999999661e-02
1.109730000000000022e-01 -8.480369999999999575e-02
1.125290000000000040e-01 -8.354739999999999389e-02
1.141029999999999961e-01 -8.231209999999999916e-02
1.156920000000000032e-01 -8.109790000000000054e-02
1.172969999999999985e-01 -7.990479999999999805e-02
1.189179999999999959e-01 -7.873270000000000268e-02
1.205539999999999945e-01 -7.758149999999999769e-02
1.222039999999999932e-01 -7.645109999999999406e-02
1.238680000000000059e-01 -7.534150000000000569e-02
1.255449999999999899e-01 -7.425239999999999618e-02
1.272359999999999880e-01 -7.318360000000000143e-02
1.289389999999999981e-01 -7.213500000000000467e-02
1.306539999999999924e-01 -7.110640000000000016e-02
1.323809999999999987e-01 -7.009740000000000415e-02
1.341189999999999882e-01 -6.910789999999999988e-02
1.358679999999999888e-01 -6.813750000000000362e-02
1.376269999999999993e-01 -6.718599999999999572e-02
1.393959999999999921e-01 -6.625309999999999533e-02
1.411749999999999949e-01 -6.533849999999999381e-02
1.429620000000000057e-01 -6.444189999999999641e-02
1.447589999999999988e-01 -6.356290000000000551e-02
1.465629999999999988e-01 -6.270130000000000148e-02
1.483760000000000079e-01 -6.185659999999999770e-02
1.501959999999999962e-01 -6.102860000000000229e-02
1.520239999999999925e-01 -6.021699999999999969e-02
1.538589999999999958e-01 -5.942130000000000328e-02
1.557000000000000051e-01 -5.864140000000000325e-02
1.575479999999999936e-01 -5.787670000000000314e-02
1.594019999999999881e-01 -5.712710000000000010e-02
1.612619999999999887e-01 -5.639210000000000056e-02
1.631269999999999942e-01 -5.567140000000000283e-02
1.649980000000000058e-01 -5.496480000000000116e-02
1.668739999999999946e-01 -5.427180000000000198e-02
1.687539999999999873e-01 -5.359219999999999956e-02
1.706399999999999861e-01 -5.292569999999999913e-02
1.725289999999999879e-01 -5.227190000000000308e-02
1.744229999999999947e-01 -5.163059999999999872e-02
1.763220000000000065e-01 -5.100140000000000229e-02
1.782239999999999935e-01 -5.038410000000000111e-02
1.801290000000000113e-01 -4.977829999999999755e-02
1.820390000000000064e-01 -4.918379999999999974e-02
1.839510000000000034e-01 -4.860040000000000193e-02
1.858670000000000044e-01 -4.802769999999999956e-02
1.877860000000000085e-01 -4.746550000000000075e-02
1.897079999999999878e-01 -4.691349999999999687e-02
1.916329999999999978e-01 -4.637150000000000299e-02
1.935600000000000098e-01 -4.583919999999999662e-02
1.954899999999999971e-01 -4.531639999999999974e-02
1.974229999999999874e-01 -4.480289999999999967e-02
1.993580000000000074e-01 -4.429840000000000166e-02
2.012950000000000017e-01 -4.380269999999999997e-02
2.032339999999999980e-01 -4.331560000000000271e-02
2.051759999999999973e-01 -4.283700000000000008e-02
2.071189999999999976e-01 -4.236650000000000138e-02
2.090650000000000008e-01 -4.190390000000000087e-02
2.110120000000000051e-01 -4.144919999999999854e-02
2.129610000000000114e-01 -4.100209999999999966e-02
2.149119999999999919e-01 -4.056230000000000252e-02
2.168640000000000012e-01 -4.012990000000000307e-02
2.188180000000000125e-01 -3.970449999999999674e-02
2.207729999999999970e-01 -3.928589999999999860e-02
2.227300000000000113e-01 -3.887410000000000171e-02
2.246879999999999988e-01 -3.846890000000000032e-02
2.266469999999999874e-01 -3.807010000000000255e-02
2.286080000000000056e-01 -3.767750000000000266e-02
2.305699999999999972e-01 -3.729110000000000064e-02
2.325329999999999897e-01 -3.691060000000000174e-02
2.344970000000000110e-01 -3.653590000000000310e-02
2.364630000000000065e-01 -3.616699999999999776e-02
2.384290000000000020e-01 -3.580359999999999793e-02
2.403959999999999986e-01 -3.544560000000000072e-02
2.423639999999999961e-01 -3.509290000000000326e-02
2.443339999999999956e-01 -3.474540000000000267e-02
2.463039999999999952e-01 -3.440300000000000302e-02
2.482749999999999957e-01 -3.406549999999999856e-02
2.502460000000000240e-01 -3.373280000000000028e-02
2.522190000000000265e-01 -3.340479999999999838e-02
2.541919999999999735e-01 -3.308149999999999979e-02
2.561660000000000048e-01 -3.276269999999999877e-02
2.581410000000000093e-01 -3.244829999999999937e-02
2.601160000000000139e-01 -3.213810000000000278e-02
2.620930000000000204e-01 -3.183219999999999800e-02
2.640689999999999982e-01 -3.153040000000000009e-02
2.660469999999999779e-01 -3.123269999999999866e-02
2.680239999999999845e-01 -3.093879999999999894e-02
2.700029999999999930e-01 -3.064889999999999975e-02
2.719820000000000015e-01 -3.036260000000000001e-02
2.739619999999999833e-01 -3.008009999999999851e-02
2.759420000000000206e-01 -2.980110000000000051e-02
2.779220000000000024e-01 -2.952569999999999847e-02
2.799030000000000129e-01 -2.925370000000000054e-02
2.818849999999999967e-01 -2.898509999999999975e-02
2.838669999999999805e-01 -2.871970000000000078e-02
2.858490000000000197e-01 -2.845759999999999956e-02
2.878319999999999768e-01 -2.819860000000000075e-02
2.898149999999999893e-01 -2.794270000000000087e-02
2.917989999999999751e-01 -2.768989999999999993e-02
2.937830000000000163e-01 -2.743989999999999971e-02
2.957670000000000021e-01 -2.719279999999999961e-02
2.977520000000000167e-01 -2.694859999999999964e-02
2.997369999999999757e-01 -2.670710000000000098e-02
