0.0519846 -0.816836 -0.816836 2 7 1
0.0514768 -0.826781 -0.826781 2 7 1
0.0509783 -0.836729 -0.836729 2 7 1
0.0504887 -0.846679 -0.846679 2 7 1
0.050008 -0.856631 -0.856631 2 7 1
0.0495359 -0.866586 -0.866586 2 7 1
0.0490721 -0.876541 -0.876541 2 7 1
0.0486166 -0.886499 -0.886499 2 7 1
0.0481689 -0.896458 -0.896458 2 7 1
0.0477291 -0.906419 -0.906419 2 7 1
0.0472969 -0.916382 -0.916382 2 7 1
0.0468721 -0.926345 -0.926345 2 7 1
0.0464546 -0.936311 -0.936311 2 7 1
0.0460441 -0.946277 -0.946277 2 7 1
0.0456405 -0.956245 -0.956245 2 7 1
0.0452437 -0.966214 -0.966214 2 7 1
0.0448535 -0.976184 -0.976184 2 7 1
0.0444697 -0.986155 -0.986155 2 7 1
0.0440922 -0.996127 -0.996127 2 7 1
0.0437208 -1.0061 -1.0061 2 7 1
0.0433554 -1.01607 -1.01607 2 7 1
0.0429959 -1.02605 -1.02605 2 7 1
0.0426421 -1.03603 -1.03603 2 7 1
0.0422939 -1.046 -1.046 2 7 1
0.0419512 -1.05598 -1.05598 2 7 1
0.0416138 -1.06596 -1.06596 2 7 1
0.0412817 -1.07594 -1.07594 2 7 1
0.0409546 -1.08592 -1.08592 2 7 1
0.0406326 -1.0959 -1.0959 2 7 1
0.0403155 -1.10588 -1.10588 2 7 1
0.0400032 -1.11586 -1.11586 2 7 1
0.0396955 -1.12584 -1.12584 2 7 1
0.0393924 -1.13582 -1.13582 2 7 1
0.0390939 -1.14581 -1.14581 2 7 1
0.0387997 -1.15579 -1.15579 2 7 1
0.0385098 -1.16578 -1.16578 2 7 1
0.0382241 -1.17576 -1.17576 2 7 1
0.0379425 -1.18575 -1.18575 2 7 1
0.0376649 -1.19573 -1.19573 2 7 1
0.0373913 -1.20572 -1.20572 2 7 1
0.0371216 -1.2157 -1.2157 2 7 1
0.0368557 -1.22569 -1.22569 2 7 1
0.0365934 -1.23568 -1.23568 2 7 1
0.0363348 -1.24567 -1.24567 2 7 1
0.0360798 -1.25566 -1.25566 2 7 1
0.0358283 -1.26564 -1.26564 2 7 1
0.0355802 -1.27563 -1.27563 2 7 1
0.0353354 -1.28562 -1.28562 2 7 1
0.0350939 -1.29561 -1.29561 2 7 1
0.0348557 -1.3056 -1.3056 2 7 1
0.0346206 -1.31559 -1.31559 2 7 1
0.0343886 -1.32558 -1.32558 2 7 1
0.0341596 -1.33557 -1.33557 2 7 1
0.0339337 -1.34556 -1.34556 2 7 1
0.0337106 -1.35555 -1.35555 2 7 1
0.0334905 -1.36555 -1.36555 2 7 1
0.0332731 -1.37554 -1.37554 2 7 1
0.0330585 -1.38553 -1.38553 2 7 1
0.0328467 -1.39552 -1.39552 2 7 1
0.0326374 -1.40551 -1.40551 2 7 1
0.0324308 -1.41551 -1.41551 2 7 1
0.0322268 -1.4255 -1.4255 2 7 1
0.0320253 -1.43549 -1.43549 2 7 1
0.0318262 -1.44548 -1.44548 2 7 1
0.0316296 -1.45548 -1.45548 2 7 1
0.0314354 -1.46547 -1.46547 2 7 1
0.0312435 -1.47546 -1.47546 2 7 1
0.0310539 -1.48546 -1.48546 2 7 1
0.0308666 -1.49545 -1.49545 2 7 1
0.0306815 -1.50545 -1.50545 2 7 1
0.0304986 -1.51544 -1.51544 2 7 1
0.0303178 -1.52543 -1.52543 2 7 1
0.0301391 -1.53543 -1.53543 2 7 1
0.0299625 -1.54542 -1.54542 2 7 1
0.029788 -1.55542 -1.55542 2 7 1
0.0296154 -1.56541 -1.56541 2 7 1
0.0294448 -1.57541 -1.57541 2 7 1
0.0292761 -1.5854 -1.5854 2 7 1
0.0291094 -1.5954 -1.5954 2 7 1
0.0289445 -1.60539 -1.60539 2 7 1
0.0287815 -1.61539 -1.61539 2 7 1
0.0286202 -1.62538 -1.62538 2 7 1
0.0284608 -1.63538 -1.63538 2 7 1
0.0283031 -1.64537 -1.64537 2 7 1
0.0281471 -1.65537 -1.65537 2 7 1
0.0279928 -1.66537 -1.66537 2 7 1
0.0278402 -1.67536 -1.67536 2 7 1
0.0276892 -1.68536 -1.68536 2 7 1
0.0275398 -1.69535 -1.69535 2 7 1
0.0273921 -1.70535 -1.70535 2 7 1
0.0272458 -1.71535 -1.71535 2 7 1
0.0271012 -1.72534 -1.72534 2 7 1
0.026958 -1.73534 -1.73534 2 7 1
0.0268164 -1.74534 -1.74534 2 7 1
0.0266762 -1.75533 -1.75533 2 7 1
0.0265374 -1.76533 -1.76533 2 7 1
0.0264001 -1.77533 -1.77533 2 7 1
0.0262642 -1.78532 -1.78532 2 7 1
0.0261297 -1.79532 -1.79532 2 7 1
0.0259965 -1.80532 -1.80532 2 7 1
0.0258647 -1.81531 -1.81531 2 7 1
0.0257342 -1.82531 -1.82531 2 7 1
0.025605 -1.83531 -1.83531 2 7 1
0.025477 -1.84531 -1.84531 2 7 1
0.0253504 -1.8553 -1.8553 2 7 1
0.025225 -1.8653 -1.8653 2 7 1
0.0251008 -1.8753 -1.8753 2 7 1
0.0249778 -1.8853 -1.8853 2 7 1
0.024856 -1.89529 -1.89529 2 7 1
0.0247354 -1.90529 -1.90529 2 7 1
0.0246159 -1.91529 -1.91529 2 7 1
0.0244976 -1.92529 -1.92529 2 7 1
0.0243804 -1.93528 -1.93528 2 7 1
0.0242643 -1.94528 -1.94528 2 7 1
0.0241494 -1.95528 -1.95528 2 7 1
0.0240354 -1.96528 -1.96528 2 7 1
0.0239226 -1.97527 -1.97527 2 7 1
0.0238108 -1.98527 -1.98527 2 7 1
0.0237 -1.99527 -1.99527 2 7 1
0.0235903 -2.00527 -2.00527 2 7 1
0.0234816 -2.01527 -2.01527 2 7 1
0.0233738 -2.02526 -2.02526 2 7 1
0.0232671 -2.03526 -2.03526 2 7 1
0.0231613 -2.04526 -2.04526 2 7 1
0.0230564 -2.05526 -2.05526 2 7 1
0.0229525 -2.06526 -2.06526 2 7 1
