0.0506296 -0.171691 -0.171691 2 10 1
0.0501626 -0.173585 -0.173585 2 10 1
0.0497029 -0.175482 -0.175482 2 10 1
0.0492505 -0.177383 -0.177383 2 10 1
0.0488053 -0.179287 -0.179287 2 10 1
0.0483671 -0.181194 -0.181194 2 10 1
0.0479358 -0.183104 -0.183104 2 10 1
0.0475112 -0.185017 -0.185017 2 10 1
0.0470933 -0.186933 -0.186933 2 10 1
0.0466819 -0.188851 -0.188851 2 10 1
0.0462768 -0.190772 -0.190772 2 10 1
0.045878 -0.192695 -0.192695 2 10 1
0.0454854 -0.194621 -0.194621 2 10 1
0.0450988 -0.196549 -0.196549 2 10 1
0.0447181 -0.198479 -0.198479 2 10 1
0.0443432 -0.200411 -0.200411 2 10 1
0.043974 -0.202346 -0.202346 2 10 1
0.0436104 -0.204282 -0.204282 2 10 1
0.0432522 -0.20622 -0.20622 2 10 1
0.0428994 -0.208161 -0.208161 2 10 1
0.0425519 -0.210103 -0.210103 2 10 1
0.0422095 -0.212046 -0.212046 2 10 1
0.0418722 -0.213992 -0.213992 2 10 1
0.0415398 -0.215939 -0.215939 2 10 1
0.0412123 -0.217887 -0.217887 2 10 1
0.0408896 -0.219837 -0.219837 2 10 1
0.0405716 -0.221789 -0.221789 2 10 1
0.0402582 -0.223741 -0.223741 2 10 1
0.0399492 -0.225696 -0.225696 2 10 1
0.0396447 -0.227651 -0.227651 2 10 1
0.0393445 -0.229608 -0.229608 2 10 1
0.0390486 -0.231566 -0.231566 2 10 1
0.0387568 -0.233525 -0.233525 2 10 1
0.0384692 -0.235486 -0.235486 2 10 1
0.0381855 -0.237447 -0.237447 2 10 1
0.0379058 -0.23941 -0.23941 2 10 1
0.0376299 -0.241373 -0.241373 2 10 1
0.0373578 -0.243338 -0.243338 2 10 1
0.0370894 -0.245303 -0.245303 2 10 1
0.0368247 -0.24727 -0.24727 2 10 1
0.0365636 -0.249237 -0.249237 2 10 1
0.0363059 -0.251206 -0.251206 2 10 1
0.0360517 -0.253175 -0.253175 2 10 1
0.0358009 -0.255145 -0.255145 2 10 1
0.0355534 -0.257115 -0.257115 2 10 1
0.0353092 -0.259087 -0.259087 2 10 1
0.0350682 -0.261059 -0.261059 2 10 1
0.0348303 -0.263032 -0.263032 2 10 1
0.0345955 -0.265006 -0.265006 2 10 1
0.0343637 -0.26698 -0.26698 2 10 1
0.0341349 -0.268955 -0.268955 2 10 1
0.033909 -0.270931 -0.270931 2 10 1
0.033686 -0.272907 -0.272907 2 10 1
0.0334658 -0.274884 -0.274884 2 10 1
