0.128827 0.336901 0.336901 2 4 1
0.1303 0.346786 0.346786 2 4 1
0.131754 0.356673 0.356673 2 4 1
0.133189 0.366564 0.366564 2 4 1
0.134607 0.376458 0.376458 2 4 1
0.136007 0.386355 0.386355 2 4 1
0.13739 0.396254 0.396254 2 4 1
0.138757 0.406155 0.406155 2 4 1
0.140109 0.416059 0.416059 2 4 1
0.141445 0.425966 0.425966 2 4 1
0.142767 0.435874 0.435874 2 4 1
0.144074 0.445784 0.445784 2 4 1
0.145368 0.455697 0.455697 2 4 1
0.146649 0.465611 0.465611 2 4 1
0.147917 0.475528 0.475528 2 4 1
0.149172 0.485445 0.485445 2 4 1
0.150416 0.495365 0.495365 2 4 1
0.151647 0.505286 0.505286 2 4 1
0.152867 0.515209 0.515209 2 4 1
0.154076 0.525133 0.525133 2 4 1
0.155274 0.535059 0.535059 2 4 1
0.156461 0.544986 0.544986 2 4 1
0.157638 0.554914 0.554914 2 4 1
0.158805 0.564844 0.564844 2 4 1
0.159963 0.574774 0.574774 2 4 1
0.16111 0.584706 0.584706 2 4 1
0.162249 0.59464 0.59464 2 4 1
0.163378 0.604574 0.604574 2 4 1
0.164498 0.614509 0.614509 2 4 1
0.16561 0.624445 0.624445 2 4 1
0.166713 0.634383 0.634383 2 4 1
0.167808 0.644321 0.644321 2 4 1
0.168895 0.65426 0.65426 2 4 1
0.169974 0.664201 0.664201 2 4 1
0.171045 0.674142 0.674142 2 4 1
0.172109 0.684084 0.684084 2 4 1
0.173165 0.694027 0.694027 2 4 1
0.174214 0.70397 0.70397 2 4 1
0.175256 0.713915 0.713915 2 4 1
0.176291 0.72386 0.72386 2 4 1
0.177318 0.733806 0.733806 2 4 1
0.17834 0.743752 0.743752 2 4 1
0.179354 0.7537 0.7537 2 4 1
0.180362 0.763648 0.763648 2 4 1
0.181364 0.773596 0.773596 2 4 1
0.18236 0.783546 0.783546 2 4 1
0.183349 0.793496 0.793496 2 4 1
0.184333 0.803446 0.803446 2 4 1
0.18531 0.813398 0.813398 2 4 1
0.186282 0.823349 0.823349 2 4 1
0.187248 0.833302 0.833302 2 4 1
0.188208 0.843255 0.843255 2 4 1
0.189163 0.853208 0.853208 2 4 1
0.190113 0.863162 0.863162 2 4 1
0.191057 0.873117 0.873117 2 4 1
0.191996 0.883072 0.883072 2 4 1
0.19293 0.893028 0.893028 2 4 1
0.193859 0.902984 0.902984 2 4 1
0.194783 0.91294 0.91294 2 4 1
0.195702 0.922897 0.922897 2 4 1
0.196616 0.932855 0.932855 2 4 1
0.197526 0.942813 0.942813 2 4 1
0.19843 0.952771 0.952771 2 4 1
0.199331 0.96273 0.96273 2 4 1
0.200226 0.972689 0.972689 2 4 1
0.201117 0.982649 0.982649 2 4 1
0.202004 0.992609 0.992609 2 4 1
0.202887 1.00257 1.00257 2 4 1
0.203765 1.01253 1.01253 2 4 1
0.204639 1.02249 1.02249 2 4 1
0.205509 1.03245 1.03245 2 4 1
0.206374 1.04242 1.04242 2 4 1
0.207236 1.05238 1.05238 2 4 1
0.208094 1.06234 1.06234 2 4 1
0.208947 1.0723 1.0723 2 4 1
0.209797 1.08227 1.08227 2 4 1
0.210643 1.09223 1.09223 2 4 1
0.211486 1.10219 1.10219 2 4 1
0.212324 1.11216 1.11216 2 4 1
0.213159 1.12212 1.12212 2 4 1
0.213991 1.13209 1.13209 2 4 1
0.214818 1.14205 1.14205 2 4 1
0.215643 1.15202 1.15202 2 4 1
0.216463 1.16199 1.16199 2 4 1
0.217281 1.17195 1.17195 2 4 1
0.218095 1.18192 1.18192 2 4 1
0.218905 1.19189 1.19189 2 4 1
0.219712 1.20185 1.20185 2 4 1
0.220516 1.21182 1.21182 2 4 1
0.221317 1.22179 1.22179 2 4 1
0.222115 1.23175 1.23175 2 4 1
0.222909 1.24172 1.24172 2 4 1
0.2237 1.25169 1.25169 2 4 1
0.224488 1.26166 1.26166 2 4 1
0.225273 1.27163 1.27163 2 4 1
0.226056 1.2816 1.2816 2 4 1
0.226835 1.29157 1.29157 2 4 1
0.227611 1.30154 1.30154 2 4 1
0.228384 1.31151 1.31151 2 4 1
0.229154 1.32148 1.32148 2 4 1
0.229922 1.33145 1.33145 2 4 1
0.230687 1.34142 1.34142 2 4 1
0.231449 1.35139 1.35139 2 4 1
0.232208 1.36136 1.36136 2 4 1
0.232964 1.37133 1.37133 2 4 1
0.233718 1.3813 1.3813 2 4 1
0.234469 1.39127 1.39127 2 4 1
0.235217 1.40124 1.40124 2 4 1
0.235963 1.41122 1.41122 2 4 1
0.236706 1.42119 1.42119 2 4 1
0.237447 1.43116 1.43116 2 4 1
0.238185 1.44113 1.44113 2 4 1
0.238921 1.45111 1.45111 2 4 1
0.239654 1.46108 1.46108 2 4 1
0.240385 1.47105 1.47105 2 4 1
0.241113 1.48103 1.48103 2 4 1
0.241839 1.491 1.491 2 4 1
0.242562 1.50097 1.50097 2 4 1
0.243283 1.51095 1.51095 2 4 1
0.244002 1.52092 1.52092 2 4 1
0.244718 1.53089 1.53089 2 4 1
0.245433 1.54087 1.54087 2 4 1
0.246144 1.55084 1.55084 2 4 1
0.246854 1.56082 1.56082 2 4 1
0.247561 1.57079 1.57079 2 4 1
0.248267 1.58077 1.58077 2 4 1
0.24897 1.59074 1.59074 2 4 1
0.24967 1.60072 1.60072 2 4 1
0.250369 1.61069 1.61069 2 4 1
0.251066 1.62067 1.62067 2 4 1
0.25176 1.63064 1.63064 2 4 1
0.252452 1.64062 1.64062 2 4 1
0.253143 1.6506 1.6506 2 4 1
0.253831 1.66057 1.66057 2 4 1
0.254517 1.67055 1.67055 2 4 1
0.255201 1.68053 1.68053 2 4 1
0.255883 1.6905 1.6905 2 4 1
0.256564 1.70048 1.70048 2 4 1
0.257242 1.71046 1.71046 2 4 1
0.257918 1.72043 1.72043 2 4 1
0.258592 1.73041 1.73041 2 4 1
0.259265 1.74039 1.74039 2 4 1
0.259935 1.75036 1.75036 2 4 1
0.260604 1.76034 1.76034 2 4 1
0.261271 1.77032 1.77032 2 4 1
0.261936 1.7803 1.7803 2 4 1
0.262599 1.79027 1.79027 2 4 1
0.26326 1.80025 1.80025 2 4 1
0.26392 1.81023 1.81023 2 4 1
0.264577 1.82021 1.82021 2 4 1
0.265233 1.83019 1.83019 2 4 1
0.265887 1.84017 1.84017 2 4 1
0.26654 1.85014 1.85014 2 4 1
0.26719 1.86012 1.86012 2 4 1
0.267839 1.8701 1.8701 2 4 1
0.268486 1.88008 1.88008 2 4 1
0.269132 1.89006 1.89006 2 4 1
0.269776 1.90004 1.90004 2 4 1
0.270418 1.91002 1.91002 2 4 1
0.271058 1.92 1.92 2 4 1
0.271697 1.92998 1.92998 2 4 1
0.272335 1.93996 1.93996 2 4 1
0.27297 1.94994 1.94994 2 4 1
0.273604 1.95992 1.95992 2 4 1
0.274237 1.9699 1.9699 2 4 1
0.274868 1.97988 1.97988 2 4 1
0.275497 1.98986 1.98986 2 4 1
