9.196550000000000558e-02 -1.428540000000000088e-01
9.195050000000000445e-02 -1.426429999999999920e-01
9.193500000000000283e-02 -1.424310000000000020e-01
9.191960000000000408e-02 -1.422190000000000121e-01
9.190500000000000058e-02 -1.420089999999999963e-01
9.189039999999999708e-02 -1.417990000000000084e-01
9.187560000000000171e-02 -1.415899999999999936e-01
9.186060000000000059e-02 -1.413800000000000057e-01
9.184589999999999421e-02 -1.411699999999999899e-01
9.183189999999999409e-02 -1.409620000000000040e-01
9.181759999999999922e-02 -1.407539999999999902e-01
9.180330000000000434e-02 -1.405460000000000043e-01
9.178880000000000372e-02 -1.403379999999999905e-01
9.177430000000000310e-02 -1.401300000000000046e-01
9.175959999999999672e-02 -1.399219999999999908e-01
9.174469999999999847e-02 -1.397140000000000049e-01
9.172980000000000023e-02 -1.395069999999999921e-01
9.171450000000000435e-02 -1.392990000000000061e-01
9.169929999999999748e-02 -1.390909999999999924e-01
9.168410000000000448e-02 -1.388830000000000064e-01
9.166879999999999473e-02 -1.386759999999999937e-01
9.165349999999999886e-02 -1.384690000000000087e-01
9.163799999999999724e-02 -1.382619999999999960e-01
9.162259999999999849e-02 -1.380550000000000110e-01
9.160730000000000262e-02 -1.378479999999999983e-01
9.159219999999999862e-02 -1.376429999999999876e-01
9.157840000000000424e-02 -1.374390000000000056e-01
9.156440000000000412e-02 -1.372349999999999959e-01
9.154969999999999775e-02 -1.370300000000000129e-01
9.153490000000000237e-02 -1.368260000000000032e-01
9.152009999999999312e-02 -1.366209999999999924e-01
9.150479999999999725e-02 -1.364160000000000095e-01
9.148639999999999550e-02 -1.362069999999999947e-01
9.146229999999999638e-02 -1.359910000000000008e-01
9.143759999999999388e-02 -1.357750000000000068e-01
9.141309999999999714e-02 -1.355600000000000138e-01
9.138849999999999751e-02 -1.353439999999999921e-01
9.136370000000000602e-02 -1.351289999999999991e-01
9.133890000000000065e-02 -1.349140000000000061e-01
9.131400000000000627e-02 -1.346990000000000132e-01
9.128909999999999803e-02 -1.344839999999999924e-01
9.126420000000000365e-02 -1.342689999999999995e-01
9.123920000000000641e-02 -1.340550000000000075e-01
9.121419999999999528e-02 -1.338399999999999868e-01
9.118909999999999516e-02 -1.336259999999999948e-01
9.116390000000000604e-02 -1.334120000000000028e-01
9.113860000000000017e-02 -1.331980000000000108e-01
9.111329999999999429e-02 -1.329839999999999911e-01
9.108810000000000517e-02 -1.327710000000000001e-01
9.106269999999999643e-02 -1.325570000000000082e-01
9.103500000000000481e-02 -1.323409999999999864e-01
9.100900000000000656e-02 -1.321279999999999955e-01
9.098320000000000018e-02 -1.319150000000000045e-01
9.095580000000000331e-02 -1.317000000000000115e-01
9.092840000000000644e-02 -1.314849999999999908e-01
9.090460000000000207e-02 -1.312750000000000028e-01
9.088079999999999770e-02 -1.310649999999999871e-01
9.085680000000000145e-02 -1.308549999999999991e-01
9.083259999999999945e-02 -1.306450000000000111e-01
9.080839999999999745e-02 -1.304349999999999954e-01
9.078429999999999833e-02 -1.302260000000000084e-01
9.076109999999999733e-02 -1.300179999999999947e-01
9.073770000000000446e-02 -1.298090000000000077e-01
9.071410000000000584e-02 -1.296009999999999940e-01
9.069040000000000434e-02 -1.293930000000000080e-01
9.066649999999999709e-02 -1.291849999999999943e-01
9.064229999999999510e-02 -1.289770000000000083e-01
9.061800000000000410e-02 -1.287689999999999946e-01
9.059359999999999635e-02 -1.285600000000000076e-01
9.056889999999999386e-02 -1.283519999999999939e-01
9.054429999999999423e-02 -1.281440000000000079e-01
9.051950000000000274e-02 -1.279359999999999942e-01
9.049459999999999449e-02 -1.277280000000000082e-01
9.046980000000000299e-02 -1.275209999999999955e-01
9.044480000000000575e-02 -1.273130000000000095e-01
9.041960000000000275e-02 -1.271059999999999968e-01
9.039450000000000263e-02 -1.268990000000000118e-01
9.036980000000000013e-02 -1.266919999999999991e-01
9.034499999999999476e-02 -1.264859999999999873e-01
9.031939999999999413e-02 -1.262780000000000014e-01
9.029339999999999589e-02 -1.260709999999999886e-01
9.026720000000000577e-02 -1.258630000000000027e-01
9.024089999999999889e-02 -1.256559999999999899e-01
9.021440000000000015e-02 -1.254490000000000050e-01
9.018790000000000140e-02 -1.252409999999999912e-01
9.016230000000000078e-02 -1.250350000000000072e-01
9.013649999999999440e-02 -1.248299999999999965e-01
9.011059999999999903e-02 -1.246239999999999987e-01
9.008460000000000079e-02 -1.244180000000000008e-01
9.005849999999999966e-02 -1.242120000000000030e-01
9.003849999999999354e-02 -1.240139999999999992e-01
9.001839999999999842e-02 -1.238169999999999965e-01
8.999799999999999467e-02 -1.236199999999999938e-01
8.997719999999999330e-02 -1.234220000000000039e-01
8.995620000000000005e-02 -1.232240000000000002e-01
8.993510000000000393e-02 -1.230269999999999975e-01
8.991390000000000493e-02 -1.228289999999999937e-01
8.989250000000000018e-02 -1.226310000000000039e-01
8.987109999999999543e-02 -1.224340000000000012e-01
8.984960000000000169e-02 -1.222359999999999974e-01
8.982850000000000557e-02 -1.220399999999999957e-01
8.980720000000000369e-02 -1.218430000000000069e-01
8.978479999999999794e-02 -1.216450000000000031e-01
8.976230000000000320e-02 -1.214469999999999994e-01
8.973949999999999982e-02 -1.212489999999999957e-01
8.971650000000000458e-02 -1.210510000000000058e-01
8.969320000000000070e-02 -1.208530000000000021e-01
8.966999999999999971e-02 -1.206549999999999984e-01
8.964669999999999583e-02 -1.204569999999999946e-01
8.962320000000000009e-02 -1.202590000000000048e-01
8.959960000000000147e-02 -1.200610000000000011e-01
8.957550000000000234e-02 -1.198629999999999973e-01
8.955090000000000272e-02 -1.196640000000000065e-01
8.952599999999999447e-02 -1.194650000000000017e-01
8.950199999999999823e-02 -1.192669999999999980e-01
8.947769999999999335e-02 -1.190699999999999953e-01
8.945300000000000473e-02 -1.188710000000000044e-01
8.942819999999999936e-02 -1.186730000000000007e-01
8.940289999999999349e-02 -1.184749999999999970e-01
8.937749999999999861e-02 -1.182769999999999933e-01
8.935170000000000612e-02 -1.180780000000000024e-01
8.932550000000000212e-02 -1.178789999999999977e-01
8.929919999999999525e-02 -1.176800000000000068e-01
8.927269999999999650e-02 -1.174810000000000021e-01
8.924609999999999488e-02 -1.172829999999999984e-01
8.921949999999999326e-02 -1.170839999999999936e-01
8.919290000000000551e-02 -1.168860000000000038e-01
8.916609999999999814e-02 -1.166869999999999991e-01
8.913909999999999889e-02 -1.164879999999999943e-01
8.910840000000000427e-02 -1.162860000000000005e-01
8.907769999999999577e-02 -1.160830000000000056e-01
8.904679999999999540e-02 -1.158799999999999969e-01
8.901570000000000316e-02 -1.156780000000000030e-01
8.898449999999999416e-02 -1.154749999999999943e-01
8.895309999999999329e-02 -1.152730000000000005e-01
8.892160000000000342e-02 -1.150700000000000056e-01
8.889080000000000592e-02 -1.148689999999999989e-01
8.885999999999999455e-02 -1.146680000000000060e-01
8.882900000000000518e-02 -1.144659999999999983e-01
8.879779999999999618e-02 -1.142650000000000055e-01
8.876599999999999768e-02 -1.140629999999999977e-01
8.873409999999999631e-02 -1.138610000000000039e-01
8.870210000000000594e-02 -1.136599999999999971e-01
8.866960000000000119e-02 -1.134580000000000033e-01
8.863709999999999645e-02 -1.132559999999999956e-01
8.860429999999999695e-02 -1.130540000000000017e-01
8.857139999999999458e-02 -1.128519999999999940e-01
8.853830000000000033e-02 -1.126510000000000011e-01
8.850500000000000034e-02 -1.124489999999999934e-01
8.847180000000000322e-02 -1.122469999999999996e-01
8.843840000000000034e-02 -1.120460000000000067e-01
8.840480000000000560e-02 -1.118439999999999990e-01
8.837109999999999410e-02 -1.116430000000000061e-01
8.833720000000000461e-02 -1.114409999999999984e-01
8.830330000000000124e-02 -1.112400000000000055e-01
8.826939999999999786e-02 -1.110389999999999988e-01
8.823540000000000549e-02 -1.108380000000000060e-01
8.820119999999999350e-02 -1.106369999999999992e-01
8.816699999999999537e-02 -1.104360000000000064e-01
8.813250000000000250e-02 -1.102349999999999997e-01
8.809799999999999576e-02 -1.100340000000000068e-01
8.806329999999999714e-02 -1.098330000000000001e-01
8.802830000000000377e-02 -1.096319999999999933e-01
8.799310000000000465e-02 -1.094320000000000015e-01
8.795790000000000552e-02 -1.092309999999999948e-01
8.792200000000000015e-02 -1.090300000000000019e-01
8.788590000000000291e-02 -1.088279999999999942e-01
8.784959999999999991e-02 -1.086270000000000013e-01
8.781329999999999691e-02 -1.084259999999999946e-01
8.777690000000000492e-02 -1.082250000000000018e-01
8.774020000000000430e-02 -1.080239999999999950e-01
8.770360000000000655e-02 -1.078230000000000022e-01
8.766680000000000306e-02 -1.076219999999999954e-01
8.762979999999999381e-02 -1.074210000000000026e-01
8.759240000000000081e-02 -1.072199999999999959e-01
8.755490000000000494e-02 -1.070190000000000030e-01
8.751720000000000332e-02 -1.068179999999999963e-01
8.747950000000000170e-02 -1.066170000000000034e-01
8.744169999999999721e-02 -1.064159999999999967e-01
8.740359999999999796e-02 -1.062160000000000049e-01
8.736530000000000684e-02 -1.060149999999999981e-01
8.732689999999999897e-02 -1.058140000000000053e-01
8.728829999999999922e-02 -1.056129999999999985e-01
8.724949999999999373e-02 -1.054130000000000067e-01
8.721049999999999636e-02 -1.052120000000000000e-01
8.717129999999999324e-02 -1.050109999999999932e-01
8.713200000000000112e-02 -1.048100000000000004e-01
8.709260000000000612e-02 -1.046099999999999947e-01
8.705309999999999437e-02 -1.044090000000000018e-01
8.701369999999999938e-02 -1.042089999999999961e-01
8.697380000000000388e-02 -1.040080000000000032e-01
8.693359999999999976e-02 -1.038079999999999975e-01
8.689320000000000377e-02 -1.036070000000000046e-01
8.685239999999999627e-02 -1.034059999999999979e-01
8.681560000000000665e-02 -1.032099999999999962e-01
8.677859999999999741e-02 -1.030139999999999945e-01
8.674139999999999628e-02 -1.028180000000000066e-01
8.670410000000000617e-02 -1.026220000000000049e-01
8.666649999999999354e-02 -1.024260000000000032e-01
8.662870000000000292e-02 -1.022300000000000014e-01
8.659150000000000180e-02 -1.020350000000000007e-01
8.655400000000000593e-02 -1.018400000000000000e-01
8.651639999999999331e-02 -1.016439999999999982e-01
8.647849999999999981e-02 -1.014489999999999975e-01
8.644029999999999769e-02 -1.012539999999999968e-01
8.640159999999999507e-02 -1.010579999999999951e-01
8.636259999999999770e-02 -1.008619999999999933e-01
8.632339999999999458e-02 -1.006660000000000055e-01
8.628399999999999959e-02 -1.004700000000000037e-01
8.624439999999999884e-02 -1.002740000000000020e-01
8.621260000000000034e-02 -1.001169999999999977e-01
8.619659999999999822e-02 -1.000380000000000019e-01
8.618860000000000410e-02 -9.999900000000000455e-02
8.618470000000000297e-02 -9.997960000000000180e-02
8.613170000000000548e-02 -9.993040000000000256e-02
8.613229999999999498e-02 -9.993119999999999781e-02
8.613289999999999835e-02 -9.993159999999999543e-02
8.613329999999999598e-02 -9.993180000000000118e-02
8.613460000000000560e-02 -9.993299999999999406e-02
8.613540000000000085e-02 -9.993530000000000468e-02
8.613619999999999610e-02 -9.993770000000000431e-02
8.613690000000000235e-02 -9.994020000000000681e-02
8.613729999999999998e-02 -9.994190000000000018e-02
8.613769999999999760e-02 -9.994359999999999356e-02
8.613780000000000048e-02 -9.994490000000000318e-02
8.613819999999999810e-02 -9.994690000000000518e-02
8.613859999999999573e-02 -9.994920000000000193e-02
8.613880000000000148e-02 -9.995039999999999480e-02
8.613869999999999860e-02 -9.995089999999999530e-02
8.613840000000000385e-02 -9.995089999999999530e-02
8.613809999999999523e-02 -9.995110000000000106e-02
8.613709999999999423e-02 -9.995120000000000393e-02
8.613759999999999473e-02 -9.995370000000000643e-02
8.613809999999999523e-02 -9.995619999999999505e-02
8.613869999999999860e-02 -9.995880000000000043e-02
8.613919999999999910e-02 -9.996159999999999768e-02
8.614009999999999723e-02 -9.996460000000000068e-02
8.614080000000000348e-02 -9.996819999999999318e-02
8.614159999999999873e-02 -9.997069999999999568e-02
8.614249999999999685e-02 -9.997300000000000630e-02
8.614330000000000598e-02 -9.997570000000000068e-02
8.614410000000000123e-02 -9.997839999999999505e-02
8.614460000000000173e-02 -9.998079999999999468e-02
8.614520000000000510e-02 -9.998319999999999430e-02
8.614549999999999985e-02 -9.998500000000000443e-02
8.614579999999999460e-02 -9.998769999999999880e-02
8.614650000000000085e-02 -9.999020000000000130e-02
8.614679999999999560e-02 -9.999030000000000418e-02
8.614700000000000135e-02 -9.999020000000000130e-02
8.614689999999999848e-02 -9.998920000000000030e-02
8.614670000000000660e-02 -9.998819999999999930e-02
8.614650000000000085e-02 -9.998750000000000693e-02
8.614629999999999510e-02 -9.998690000000000355e-02
8.614610000000000323e-02 -9.998619999999999730e-02
8.614589999999999748e-02 -9.998550000000000493e-02
8.614579999999999460e-02 -9.998490000000000155e-02
8.614579999999999460e-02 -9.998440000000000105e-02
8.614570000000000560e-02 -9.998410000000000630e-02
8.614570000000000560e-02 -9.998329999999999718e-02
8.614570000000000560e-02 -9.998239999999999905e-02
8.614570000000000560e-02 -9.998139999999999805e-02
8.614539999999999698e-02 -9.997989999999999655e-02
8.614460000000000173e-02 -9.997739999999999405e-02
8.614399999999999835e-02 -9.997659999999999880e-02
8.614339999999999498e-02 -9.997599999999999543e-02
8.614239999999999398e-02 -9.997509999999999730e-02
8.614249999999999685e-02 -9.997680000000000455e-02
8.614270000000000260e-02 -9.997839999999999505e-02
8.614280000000000548e-02 -9.997989999999999655e-02
8.614270000000000260e-02 -9.998079999999999468e-02
8.613940000000000485e-02 -9.997689999999999355e-02
8.613880000000000148e-02 -9.997540000000000593e-02
8.613809999999999523e-02 -9.997340000000000393e-02
8.613729999999999998e-02 -9.997159999999999380e-02
8.613650000000000473e-02 -9.996969999999999468e-02
8.613579999999999848e-02 -9.996770000000000655e-02
8.613439999999999985e-02 -9.996370000000000255e-02
8.613410000000000510e-02 -9.996180000000000343e-02
8.613369999999999360e-02 -9.995959999999999568e-02
8.613329999999999598e-02 -9.995740000000000181e-02
8.613260000000000360e-02 -9.995489999999999930e-02
8.613210000000000310e-02 -9.995239999999999680e-02
8.613179999999999448e-02 -9.995099999999999818e-02
8.613139999999999685e-02 -9.994959999999999956e-02
8.613120000000000498e-02 -9.994849999999999568e-02
8.613099999999999923e-02 -9.994740000000000568e-02
8.613079999999999348e-02 -9.994630000000000181e-02
8.613060000000000160e-02 -9.994459999999999456e-02
8.613039999999999585e-02 -9.994290000000000118e-02
8.612989999999999535e-02 -9.994100000000000206e-02
8.612949999999999773e-02 -9.993879999999999431e-02
8.612920000000000298e-02 -9.993720000000000381e-02
8.612889999999999435e-02 -9.993539999999999368e-02
8.612930000000000585e-02 -9.993549999999999656e-02
8.612980000000000635e-02 -9.993570000000000231e-02
8.613020000000000398e-02 -9.993570000000000231e-02
8.617289999999999672e-02 -9.993000000000000493e-02
8.617299999999999960e-02 -9.993109999999999493e-02
8.617350000000000010e-02 -9.993280000000000218e-02
8.617360000000000297e-02 -9.993340000000000556e-02
8.617389999999999772e-02 -9.993420000000000081e-02
8.617420000000000635e-02 -9.993489999999999318e-02
8.617450000000000110e-02 -9.993539999999999368e-02
8.617479999999999585e-02 -9.993559999999999943e-02
8.617529999999999635e-02 -9.993599999999999706e-02
8.617489999999999872e-02 -9.993420000000000081e-02
8.617460000000000397e-02 -9.993240000000000456e-02
8.617420000000000635e-02 -9.993059999999999443e-02
8.617370000000000585e-02 -9.992860000000000631e-02
8.617310000000000247e-02 -9.992660000000000431e-02
8.617270000000000485e-02 -9.992460000000000231e-02
8.617199999999999860e-02 -9.992180000000000506e-02
8.617110000000000047e-02 -9.991959999999999731e-02
8.617009999999999947e-02 -9.991719999999999768e-02
8.616939999999999322e-02 -9.991469999999999518e-02
8.616849999999999510e-02 -9.991210000000000369e-02
8.616790000000000560e-02 -9.990970000000000406e-02
8.616740000000000510e-02 -9.990720000000000156e-02
8.616699999999999360e-02 -9.990509999999999668e-02
8.616659999999999597e-02 -9.990290000000000281e-02
8.616619999999999835e-02 -9.990090000000000081e-02
8.616590000000000360e-02 -9.989889999999999881e-02
8.616550000000000598e-02 -9.989679999999999394e-02
8.616540000000000310e-02 -9.989530000000000631e-02
8.616509999999999447e-02 -9.989359999999999906e-02
8.616500000000000548e-02 -9.989240000000000619e-02
8.616490000000000260e-02 -9.989130000000000231e-02
8.616500000000000548e-02 -9.989069999999999894e-02
8.616519999999999735e-02 -9.989009999999999556e-02
8.616530000000000022e-02 -9.988950000000000606e-02
8.616550000000000598e-02 -9.988900000000000556e-02
8.616569999999999785e-02 -9.988850000000000506e-02
8.616590000000000360e-02 -9.988790000000000169e-02
8.616649999999999310e-02 -9.988859999999999406e-02
8.616740000000000510e-02 -9.988990000000000369e-02
8.616920000000000135e-02 -9.989499999999999769e-02
8.616970000000000185e-02 -9.989729999999999444e-02
8.617030000000000522e-02 -9.990010000000000556e-02
8.617110000000000047e-02 -9.990279999999999994e-02
8.617249999999999910e-02 -9.990789999999999393e-02
8.617279999999999385e-02 -9.991200000000000081e-02
8.617329999999999435e-02 -9.991339999999999943e-02
8.617439999999999822e-02 -9.991650000000000531e-02
8.617439999999999822e-02 -9.991769999999999818e-02
8.617439999999999822e-02 -9.991919999999999968e-02
8.617450000000000110e-02 -9.992070000000000118e-02
8.617460000000000397e-02 -9.992209999999999981e-02
8.617450000000000110e-02 -9.992339999999999556e-02
8.617460000000000397e-02 -9.992489999999999706e-02
8.617479999999999585e-02 -9.992669999999999331e-02
8.617479999999999585e-02 -9.992840000000000056e-02
8.617519999999999347e-02 -9.993050000000000543e-02
8.617510000000000447e-02 -9.993159999999999543e-02
8.617500000000000160e-02 -9.993219999999999881e-02
8.617479999999999585e-02 -9.993269999999999931e-02
8.617389999999999772e-02 -9.993609999999999993e-02
8.617350000000000010e-02 -9.993609999999999993e-02
8.617329999999999435e-02 -9.993639999999999468e-02
8.617299999999999960e-02 -9.993649999999999756e-02
8.617220000000000435e-02 -9.993609999999999993e-02
8.617210000000000147e-02 -9.993720000000000381e-02
8.617170000000000385e-02 -9.993870000000000531e-02
8.617139999999999522e-02 -9.993799999999999906e-02
8.617130000000000623e-02 -9.993820000000000481e-02
8.617120000000000335e-02 -9.993860000000000243e-02
8.617110000000000047e-02 -9.993889999999999718e-02
8.617049999999999710e-02 -9.993779999999999331e-02
8.616989999999999372e-02 -9.993699999999999806e-02
8.616930000000000422e-02 -9.993620000000000281e-02
8.616890000000000660e-02 -9.993599999999999706e-02
8.616859999999999797e-02 -9.993599999999999706e-02
8.616840000000000610e-02 -9.993639999999999468e-02
8.616820000000000035e-02 -9.993670000000000331e-02
8.616790000000000560e-02 -9.993710000000000093e-02
8.616769999999999985e-02 -9.993749999999999856e-02
8.616699999999999360e-02 -9.993689999999999518e-02
8.616640000000000410e-02 -9.993599999999999706e-02
8.616609999999999547e-02 -9.993570000000000231e-02
8.616559999999999497e-02 -9.993539999999999368e-02
8.616469999999999685e-02 -9.993359999999999743e-02
8.616409999999999347e-02 -9.993269999999999931e-02
8.616350000000000398e-02 -9.993209999999999593e-02
8.616319999999999535e-02 -9.993249999999999356e-02
8.616219999999999435e-02 -9.993309999999999693e-02
8.616260000000000585e-02 -9.993509999999999893e-02
8.616300000000000348e-02 -9.993730000000000668e-02
8.616360000000000685e-02 -9.993929999999999481e-02
8.616429999999999922e-02 -9.994150000000000256e-02
8.616469999999999685e-02 -9.994260000000000643e-02
8.616519999999999735e-02 -9.994369999999999643e-02
8.616609999999999547e-02 -9.994580000000000131e-02
8.616659999999999597e-02 -9.994809999999999806e-02
8.616719999999999935e-02 -9.995049999999999768e-02
8.616799999999999460e-02 -9.995360000000000356e-02
8.616880000000000372e-02 -9.995600000000000318e-02
8.616970000000000185e-02 -9.995850000000000568e-02
8.617059999999999997e-02 -9.996040000000000481e-02
8.617139999999999522e-02 -9.996190000000000631e-02
8.617220000000000435e-02 -9.996359999999999968e-02
8.617320000000000535e-02 -9.996599999999999930e-02
8.617379999999999485e-02 -9.996729999999999505e-02
8.617439999999999822e-02 -9.996819999999999318e-02
8.617510000000000447e-02 -9.996979999999999755e-02
8.617569999999999397e-02 -9.997119999999999618e-02
8.617629999999999735e-02 -9.997259999999999480e-02
8.617679999999999785e-02 -9.997399999999999343e-02
8.617740000000000122e-02 -9.997549999999999493e-02
8.617800000000000460e-02 -9.997689999999999355e-02
8.617859999999999410e-02 -9.997839999999999505e-02
8.617919999999999747e-02 -9.998010000000000230e-02
8.617980000000000085e-02 -9.998120000000000618e-02
8.618030000000000135e-02 -9.998229999999999618e-02
8.618080000000000185e-02 -9.998319999999999430e-02
8.618130000000000235e-02 -9.998440000000000105e-02
8.618169999999999997e-02 -9.998519999999999630e-02
8.618230000000000335e-02 -9.998659999999999493e-02
8.618280000000000385e-02 -9.998790000000000455e-02
8.618330000000000435e-02 -9.998890000000000555e-02
8.618359999999999910e-02 -9.998949999999999505e-02
8.618389999999999385e-02 -9.998990000000000655e-02
8.618399999999999672e-02 -9.998980000000000368e-02
8.618399999999999672e-02 -9.998949999999999505e-02
8.618399999999999672e-02 -9.998940000000000605e-02
8.618399999999999672e-02 -9.998909999999999743e-02
8.618430000000000535e-02 -9.998949999999999505e-02
8.618489999999999485e-02 -9.999080000000000468e-02
8.618589999999999585e-02 -9.999289999999999567e-02
8.618589999999999585e-02 -9.999199999999999755e-02
8.618580000000000685e-02 -9.999089999999999367e-02
8.618580000000000685e-02 -9.999039999999999317e-02
8.618589999999999585e-02 -9.998970000000000080e-02
8.618589999999999585e-02 -9.998899999999999455e-02
8.618589999999999585e-02 -9.998830000000000218e-02
8.618599999999999872e-02 -9.998740000000000405e-02
8.618589999999999585e-02 -9.998630000000000018e-02
8.618570000000000397e-02 -9.998469999999999580e-02
8.618539999999999535e-02 -9.998269999999999380e-02
8.618470000000000297e-02 -9.997960000000000180e-02
8.618420000000000247e-02 -9.997730000000000505e-02
8.618380000000000485e-02 -9.997530000000000305e-02
8.618370000000000197e-02 -9.997369999999999868e-02
8.618370000000000197e-02 -9.997240000000000293e-02
8.618380000000000485e-02 -9.997129999999999905e-02
8.618449999999999722e-02 -9.997200000000000530e-02
8.618530000000000635e-02 -9.997380000000000155e-02
8.618610000000000160e-02 -9.997559999999999780e-02
8.618689999999999685e-02 -9.997759999999999980e-02
8.618779999999999497e-02 -9.997970000000000468e-02
8.618919999999999360e-02 -9.998400000000000343e-02
8.618989999999999985e-02 -9.998690000000000355e-02
8.619050000000000322e-02 -9.998949999999999505e-02
8.619119999999999560e-02 -9.999210000000000043e-02
8.619200000000000472e-02 -9.999520000000000630e-02
8.619250000000000522e-02 -9.999769999999999492e-02
8.619309999999999472e-02 -1.000000000000000056e-01
8.620039999999999647e-02 -1.000420000000000059e-01
8.620139999999999747e-02 -1.000439999999999940e-01
8.620179999999999509e-02 -1.000439999999999940e-01
8.620210000000000372e-02 -1.000439999999999940e-01
8.620250000000000135e-02 -1.000439999999999940e-01
8.620210000000000372e-02 -1.000420000000000059e-01
8.620170000000000610e-02 -1.000400000000000039e-01
8.620110000000000272e-02 -1.000370000000000009e-01
8.620079999999999409e-02 -1.000359999999999999e-01
8.620060000000000222e-02 -1.000359999999999999e-01
8.620029999999999359e-02 -1.000349999999999989e-01
8.619989999999999597e-02 -1.000339999999999979e-01
8.619960000000000122e-02 -1.000319999999999959e-01
8.619910000000000072e-02 -1.000299999999999939e-01
8.619920000000000360e-02 -1.000299999999999939e-01
8.619930000000000647e-02 -1.000290000000000068e-01
8.619949999999999835e-02 -1.000280000000000058e-01
8.619960000000000122e-02 -1.000270000000000048e-01
8.619970000000000410e-02 -1.000260000000000038e-01
8.619979999999999309e-02 -1.000250000000000028e-01
8.619999999999999885e-02 -1.000240000000000018e-01
8.619960000000000122e-02 -1.000219999999999998e-01
8.619939999999999547e-02 -1.000199999999999978e-01
8.619920000000000360e-02 -1.000179999999999958e-01
8.619839999999999447e-02 -1.000140000000000057e-01
8.619690000000000685e-02 -1.000100000000000017e-01
8.619630000000000347e-02 -1.000090000000000007e-01
8.619200000000000472e-02 -1.000019999999999937e-01
8.619169999999999610e-02 -1.000019999999999937e-01
8.619129999999999847e-02 -1.000010000000000066e-01
8.619100000000000372e-02 -1.000000000000000056e-01
8.618090000000000472e-02 -9.996019999999999905e-02
8.617329999999999435e-02 -9.992139999999999356e-02
8.615799999999999847e-02 -9.984400000000000219e-02
8.612720000000000098e-02 -9.968910000000000271e-02
8.608849999999999836e-02 -9.949520000000000586e-02
8.604950000000000099e-02 -9.930120000000000613e-02
8.601050000000000362e-02 -9.910750000000000115e-02
8.597430000000000350e-02 -9.891759999999999442e-02
8.593800000000000050e-02 -9.872799999999999632e-02
8.590150000000000563e-02 -9.853829999999999534e-02
8.586480000000000501e-02 -9.834859999999999436e-02
8.582789999999999864e-02 -9.815899999999999626e-02
8.579080000000000039e-02 -9.796920000000000628e-02
8.575349999999999639e-02 -9.777950000000000530e-02
8.571610000000000340e-02 -9.758980000000000432e-02
8.567840000000000178e-02 -9.740000000000000047e-02
8.564040000000000541e-02 -9.721000000000000474e-02
8.467510000000000314e-02 -9.569080000000000641e-02
8.460979999999999890e-02 -9.558139999999999692e-02
8.453979999999999828e-02 -9.545140000000000569e-02
8.447000000000000342e-02 -9.532150000000000345e-02
8.440029999999999755e-02 -9.519120000000000359e-02
8.433050000000000268e-02 -9.506019999999999748e-02
8.426079999999999681e-02 -9.492879999999999374e-02
8.419100000000000195e-02 -9.479690000000000338e-02
8.412139999999999895e-02 -9.466499999999999915e-02
8.405189999999999884e-02 -9.453300000000000591e-02
8.398239999999999872e-02 -9.440080000000000693e-02
8.391350000000000198e-02 -9.427080000000000182e-02
8.384479999999999711e-02 -9.414110000000000533e-02
8.377619999999999512e-02 -9.401139999999999497e-02
8.370310000000000250e-02 -9.386110000000000286e-02
8.363039999999999363e-02 -9.371169999999999500e-02
8.355780000000000152e-02 -9.356240000000000390e-02
8.348529999999999840e-02 -9.341289999999999316e-02
8.341279999999999528e-02 -9.326299999999999868e-02
8.334020000000000317e-02 -9.311250000000000082e-02
8.326770000000000005e-02 -9.296200000000000296e-02
8.319529999999999981e-02 -9.281140000000000223e-02
8.312289999999999957e-02 -9.266059999999999575e-02
8.305049999999999932e-02 -9.250959999999999739e-02
8.297799999999999621e-02 -9.235730000000000328e-02
8.290549999999999309e-02 -9.220499999999999530e-02
8.283340000000000147e-02 -9.205399999999999694e-02
8.276139999999999886e-02 -9.190299999999999858e-02
8.268939999999999624e-02 -9.175189999999999735e-02
8.261749999999999650e-02 -9.160079999999999611e-02
8.254580000000000251e-02 -9.145040000000000113e-02
8.247430000000000039e-02 -9.130009999999999515e-02
8.240269999999999539e-02 -9.114980000000000304e-02
8.233119999999999328e-02 -9.099920000000000231e-02
8.225920000000000454e-02 -9.084580000000000433e-02
8.218699999999999617e-02 -9.069149999999999434e-02
8.211480000000000168e-02 -9.053680000000000061e-02
8.204269999999999619e-02 -9.038210000000000688e-02
8.197069999999999357e-02 -9.022750000000000214e-02
8.189860000000000195e-02 -9.007270000000000554e-02
8.182649999999999646e-02 -8.991720000000000268e-02
8.175330000000000097e-02 -8.975679999999999770e-02
8.168019999999999448e-02 -8.959630000000000372e-02
8.160760000000000236e-02 -8.943769999999999498e-02
8.153489999999999349e-02 -8.927880000000000538e-02
8.146219999999999850e-02 -8.911969999999999614e-02
8.138969999999999538e-02 -8.896070000000000366e-02
8.131710000000000327e-02 -8.880169999999999730e-02
8.124470000000000303e-02 -8.864329999999999432e-02
8.117230000000000278e-02 -8.848459999999999659e-02
8.110000000000000542e-02 -8.832589999999999886e-02
8.102750000000000230e-02 -8.816659999999999775e-02
8.095529999999999393e-02 -8.800800000000000289e-02
8.088289999999999369e-02 -8.784849999999999604e-02
8.081019999999999870e-02 -8.768750000000000155e-02
8.073760000000000658e-02 -8.752699999999999370e-02
8.066510000000000347e-02 -8.736649999999999971e-02
