1.801490000000000036e-01 1.788049999999999917e-01
1.800509999999999888e-01 1.786729999999999985e-01
1.799540000000000028e-01 1.785410000000000053e-01
1.798569999999999891e-01 1.784109999999999863e-01
1.797600000000000031e-01 1.782809999999999950e-01
1.796629999999999894e-01 1.781510000000000038e-01
1.795660000000000034e-01 1.780210000000000126e-01
1.794689999999999896e-01 1.778909999999999936e-01
1.793720000000000037e-01 1.777610000000000023e-01
1.792759999999999909e-01 1.776320000000000121e-01
1.791790000000000049e-01 1.775019999999999931e-01
1.790819999999999912e-01 1.773710000000000009e-01
1.789850000000000052e-01 1.772410000000000097e-01
1.788869999999999905e-01 1.771099999999999897e-01
1.787900000000000045e-01 1.769789999999999974e-01
1.786929999999999907e-01 1.768470000000000042e-01
1.785950000000000037e-01 1.767160000000000120e-01
1.784979999999999900e-01 1.765839999999999910e-01
1.784000000000000030e-01 1.764529999999999987e-01
1.783029999999999893e-01 1.763220000000000065e-01
1.782060000000000033e-01 1.761909999999999865e-01
1.781079999999999885e-01 1.760599999999999943e-01
1.780110000000000026e-01 1.759290000000000020e-01
1.779139999999999888e-01 1.757970000000000088e-01
1.778170000000000028e-01 1.756669999999999898e-01
1.777199999999999891e-01 1.755369999999999986e-01
1.776230000000000031e-01 1.754060000000000064e-01
1.775259999999999894e-01 1.752759999999999874e-01
1.774280000000000024e-01 1.751449999999999951e-01
1.773309999999999886e-01 1.750130000000000019e-01
1.772340000000000027e-01 1.748830000000000107e-01
1.771369999999999889e-01 1.747509999999999897e-01
1.770390000000000019e-01 1.746199999999999974e-01
1.769419999999999882e-01 1.744890000000000052e-01
1.768450000000000022e-01 1.743599999999999872e-01
1.767489999999999895e-01 1.742299999999999960e-01
1.766520000000000035e-01 1.741010000000000058e-01
1.765559999999999907e-01 1.739719999999999878e-01
1.764590000000000047e-01 1.738419999999999965e-01
1.763619999999999910e-01 1.737130000000000063e-01
1.762660000000000060e-01 1.735829999999999873e-01
1.761689999999999923e-01 1.734539999999999971e-01
1.760720000000000063e-01 1.733230000000000048e-01
1.759749999999999925e-01 1.731930000000000136e-01
1.758810000000000096e-01 1.730690000000000006e-01
1.757869999999999988e-01 1.729459999999999886e-01
1.756929999999999881e-01 1.728230000000000044e-01
1.755990000000000051e-01 1.726999999999999924e-01
1.755059999999999953e-01 1.725770000000000082e-01
1.754120000000000124e-01 1.724539999999999962e-01
1.753190000000000026e-01 1.723320000000000130e-01
1.752259999999999929e-01 1.722110000000000030e-01
1.751320000000000099e-01 1.720879999999999910e-01
1.750390000000000001e-01 1.719660000000000077e-01
1.749459999999999904e-01 1.718449999999999978e-01
1.748530000000000084e-01 1.717220000000000135e-01
1.747589999999999977e-01 1.716010000000000035e-01
1.746659999999999879e-01 1.714789999999999925e-01
1.745730000000000059e-01 1.713570000000000093e-01
1.744799999999999962e-01 1.712359999999999993e-01
1.743879999999999875e-01 1.711159999999999903e-01
1.742960000000000065e-01 1.709960000000000091e-01
1.742029999999999967e-01 1.708760000000000001e-01
1.741129999999999900e-01 1.707589999999999941e-01
1.740220000000000100e-01 1.706419999999999881e-01
1.739310000000000023e-01 1.705260000000000109e-01
1.738399999999999945e-01 1.704090000000000049e-01
1.737499999999999878e-01 1.702919999999999989e-01
1.736590000000000078e-01 1.701749999999999929e-01
1.735680000000000001e-01 1.700579999999999870e-01
1.734779999999999933e-01 1.699420000000000097e-01
1.733870000000000133e-01 1.698250000000000037e-01
1.732970000000000066e-01 1.697079999999999977e-01
1.732049999999999979e-01 1.695909999999999918e-01
1.731139999999999901e-01 1.694730000000000125e-01
1.730240000000000111e-01 1.693570000000000075e-01
1.729330000000000034e-01 1.692400000000000015e-01
1.728429999999999966e-01 1.691239999999999966e-01
1.727519999999999889e-01 1.690069999999999906e-01
1.726620000000000099e-01 1.688900000000000123e-01
1.725710000000000022e-01 1.687740000000000073e-01
1.724809999999999954e-01 1.686580000000000024e-01
1.723899999999999877e-01 1.685409999999999964e-01
1.723000000000000087e-01 1.684249999999999914e-01
1.722100000000000020e-01 1.683080000000000132e-01
1.721189999999999942e-01 1.681920000000000082e-01
1.720289999999999875e-01 1.680760000000000032e-01
1.719390000000000085e-01 1.679599999999999982e-01
1.718490000000000018e-01 1.678449999999999942e-01
1.717589999999999950e-01 1.677299999999999902e-01
1.716689999999999883e-01 1.676140000000000130e-01
1.715790000000000093e-01 1.674980000000000080e-01
1.714890000000000025e-01 1.673820000000000030e-01
1.713989999999999958e-01 1.672659999999999980e-01
1.713089999999999891e-01 1.671509999999999940e-01
1.712210000000000121e-01 1.670399999999999940e-01
1.711340000000000083e-01 1.669289999999999941e-01
1.710460000000000036e-01 1.668179999999999941e-01
1.709589999999999999e-01 1.667069999999999941e-01
1.708719999999999961e-01 1.665969999999999951e-01
1.707849999999999924e-01 1.664869999999999961e-01
1.706979999999999886e-01 1.663769999999999971e-01
1.706110000000000126e-01 1.662659999999999971e-01
1.705240000000000089e-01 1.661559999999999981e-01
1.704360000000000042e-01 1.660449999999999982e-01
1.703490000000000004e-01 1.659339999999999982e-01
1.702619999999999967e-01 1.658239999999999992e-01
1.701739999999999919e-01 1.657129999999999992e-01
1.700869999999999882e-01 1.656030000000000002e-01
1.700000000000000122e-01 1.654920000000000002e-01
1.699120000000000075e-01 1.653810000000000002e-01
1.698250000000000037e-01 1.652700000000000002e-01
1.697380000000000000e-01 1.651590000000000003e-01
1.696499999999999952e-01 1.650480000000000003e-01
1.695629999999999915e-01 1.649370000000000003e-01
1.694759999999999878e-01 1.648270000000000013e-01
1.693890000000000118e-01 1.647160000000000013e-01
1.693020000000000080e-01 1.646060000000000023e-01
1.692140000000000033e-01 1.644950000000000023e-01
1.691269999999999996e-01 1.643830000000000013e-01
1.690379999999999938e-01 1.642689999999999984e-01
1.689489999999999881e-01 1.641559999999999964e-01
1.688600000000000101e-01 1.640419999999999934e-01
1.687720000000000053e-01 1.639279999999999904e-01
1.686829999999999996e-01 1.638139999999999874e-01
1.685939999999999939e-01 1.637010000000000132e-01
1.685049999999999881e-01 1.635870000000000102e-01
1.684160000000000101e-01 1.634730000000000072e-01
1.683280000000000054e-01 1.633590000000000042e-01
1.682389999999999997e-01 1.632460000000000022e-01
1.681499999999999939e-01 1.631330000000000002e-01
1.680619999999999892e-01 1.630199999999999982e-01
1.679740000000000122e-01 1.629069999999999963e-01
1.678860000000000074e-01 1.627949999999999953e-01
1.677980000000000027e-01 1.626819999999999933e-01
1.677099999999999980e-01 1.625699999999999923e-01
1.676219999999999932e-01 1.624579999999999913e-01
1.675339999999999885e-01 1.623459999999999903e-01
1.674460000000000115e-01 1.622339999999999893e-01
1.673580000000000068e-01 1.621209999999999873e-01
1.672690000000000010e-01 1.620070000000000121e-01
1.671809999999999963e-01 1.618940000000000101e-01
1.670929999999999915e-01 1.617820000000000091e-01
1.670059999999999878e-01 1.616700000000000081e-01
1.669180000000000108e-01 1.615590000000000082e-01
1.668310000000000071e-01 1.614480000000000082e-01
1.667440000000000033e-01 1.613370000000000082e-01
1.666559999999999986e-01 1.612250000000000072e-01
1.665669999999999928e-01 1.611110000000000042e-01
1.664789999999999881e-01 1.609970000000000012e-01
1.663900000000000101e-01 1.608839999999999992e-01
1.663010000000000044e-01 1.607689999999999952e-01
1.662119999999999986e-01 1.606549999999999923e-01
1.661229999999999929e-01 1.605409999999999893e-01
1.660339999999999872e-01 1.604260000000000130e-01
1.659450000000000092e-01 1.603120000000000100e-01
1.658570000000000044e-01 1.601980000000000071e-01
1.657679999999999987e-01 1.600840000000000041e-01
1.656799999999999939e-01 1.599710000000000021e-01
1.655909999999999882e-01 1.598580000000000001e-01
1.655030000000000112e-01 1.597449999999999981e-01
1.654150000000000065e-01 1.596319999999999961e-01
1.653270000000000017e-01 1.595189999999999941e-01
1.652379999999999960e-01 1.594049999999999911e-01
1.651499999999999913e-01 1.592919999999999892e-01
1.650619999999999865e-01 1.591799999999999882e-01
1.649730000000000085e-01 1.590660000000000129e-01
1.648850000000000038e-01 1.589520000000000099e-01
1.647969999999999990e-01 1.588390000000000080e-01
1.647079999999999933e-01 1.587260000000000060e-01
1.646199999999999886e-01 1.586120000000000030e-01
1.645310000000000106e-01 1.584980000000000000e-01
1.644430000000000058e-01 1.583839999999999970e-01
1.643540000000000001e-01 1.582699999999999940e-01
1.642649999999999944e-01 1.581559999999999910e-01
1.641769999999999896e-01 1.580429999999999890e-01
1.640880000000000116e-01 1.579290000000000138e-01
1.640020000000000089e-01 1.578189999999999871e-01
1.639140000000000041e-01 1.577070000000000138e-01
1.638270000000000004e-01 1.575960000000000139e-01
1.637399999999999967e-01 1.574850000000000139e-01
1.636529999999999929e-01 1.573740000000000139e-01
1.635659999999999892e-01 1.572629999999999861e-01
1.634799999999999864e-01 1.571529999999999871e-01
1.633930000000000105e-01 1.570419999999999872e-01
1.633060000000000067e-01 1.569319999999999882e-01
1.632200000000000040e-01 1.568219999999999892e-01
1.631319999999999992e-01 1.567099999999999882e-01
1.630449999999999955e-01 1.565989999999999882e-01
1.629579999999999917e-01 1.564879999999999882e-01
1.628709999999999880e-01 1.563769999999999882e-01
1.627840000000000120e-01 1.562649999999999872e-01
1.626970000000000083e-01 1.561539999999999873e-01
1.626090000000000035e-01 1.560410000000000130e-01
1.625219999999999998e-01 1.559300000000000130e-01
1.624349999999999961e-01 1.558180000000000121e-01
1.623469999999999913e-01 1.557060000000000111e-01
1.622599999999999876e-01 1.555950000000000111e-01
1.621730000000000116e-01 1.554830000000000101e-01
1.620850000000000068e-01 1.553710000000000091e-01
1.619970000000000021e-01 1.552570000000000061e-01
1.619079999999999964e-01 1.551430000000000031e-01
1.618199999999999916e-01 1.550290000000000001e-01
1.617310000000000136e-01 1.549149999999999971e-01
1.616430000000000089e-01 1.548019999999999952e-01
1.615540000000000032e-01 1.546879999999999922e-01
1.614649999999999974e-01 1.545719999999999872e-01
1.613749999999999907e-01 1.544560000000000100e-01
1.612860000000000127e-01 1.543400000000000050e-01
1.611960000000000059e-01 1.542250000000000010e-01
1.611070000000000002e-01 1.541089999999999960e-01
1.610179999999999945e-01 1.539939999999999920e-01
1.609289999999999887e-01 1.538789999999999880e-01
1.608400000000000107e-01 1.537640000000000118e-01
1.607510000000000050e-01 1.536500000000000088e-01
1.606619999999999993e-01 1.535350000000000048e-01
1.605739999999999945e-01 1.534210000000000018e-01
1.604849999999999888e-01 1.533069999999999988e-01
1.603960000000000108e-01 1.531919999999999948e-01
1.603080000000000060e-01 1.530779999999999919e-01
1.602190000000000003e-01 1.529639999999999889e-01
1.601309999999999956e-01 1.528500000000000136e-01
1.600419999999999898e-01 1.527350000000000096e-01
1.599530000000000118e-01 1.526200000000000057e-01
1.598640000000000061e-01 1.525060000000000027e-01
1.597739999999999994e-01 1.523889999999999967e-01
1.596839999999999926e-01 1.522719999999999907e-01
1.595949999999999869e-01 1.521560000000000135e-01
1.595050000000000079e-01 1.520400000000000085e-01
1.594150000000000011e-01 1.519240000000000035e-01
1.593259999999999954e-01 1.518079999999999985e-01
1.592359999999999887e-01 1.516909999999999925e-01
1.591460000000000097e-01 1.515749999999999875e-01
1.590560000000000029e-01 1.514580000000000093e-01
1.589659999999999962e-01 1.513410000000000033e-01
1.588769999999999905e-01 1.512249999999999983e-01
1.587870000000000115e-01 1.511079999999999923e-01
1.586970000000000047e-01 1.509909999999999863e-01
1.586069999999999980e-01 1.508750000000000091e-01
1.585169999999999912e-01 1.507590000000000041e-01
1.584280000000000133e-01 1.506429999999999991e-01
1.583380000000000065e-01 1.505259999999999931e-01
1.582490000000000008e-01 1.504099999999999882e-01
1.581589999999999940e-01 1.502940000000000109e-01
1.580699999999999883e-01 1.501790000000000069e-01
1.579800000000000093e-01 1.500630000000000019e-01
1.578910000000000036e-01 1.499469999999999970e-01
1.578009999999999968e-01 1.498309999999999920e-01
1.577119999999999911e-01 1.497149999999999870e-01
1.576239999999999863e-01 1.496020000000000127e-01
1.575360000000000094e-01 1.494890000000000108e-01
1.574490000000000056e-01 1.493780000000000108e-01
1.573630000000000029e-01 1.492670000000000108e-01
1.572759999999999991e-01 1.491560000000000108e-01
1.571889999999999954e-01 1.490440000000000098e-01
1.571019999999999917e-01 1.489330000000000098e-01
1.570149999999999879e-01 1.488220000000000098e-01
1.569280000000000119e-01 1.487100000000000088e-01
1.568410000000000082e-01 1.485990000000000089e-01
1.567550000000000054e-01 1.484880000000000089e-01
1.566680000000000017e-01 1.483770000000000089e-01
1.565809999999999980e-01 1.482650000000000079e-01
1.564939999999999942e-01 1.481540000000000079e-01
1.564069999999999905e-01 1.480430000000000079e-01
1.563209999999999877e-01 1.479320000000000079e-01
1.562340000000000118e-01 1.478220000000000089e-01
1.561500000000000110e-01 1.477140000000000120e-01
1.560650000000000093e-01 1.476069999999999882e-01
1.559810000000000085e-01 1.474999999999999922e-01
1.558960000000000068e-01 1.473919999999999952e-01
1.558110000000000051e-01 1.472849999999999993e-01
1.557270000000000043e-01 1.471770000000000023e-01
1.556420000000000026e-01 1.470690000000000053e-01
1.555580000000000018e-01 1.469620000000000093e-01
1.554730000000000001e-01 1.468540000000000123e-01
1.553879999999999983e-01 1.467469999999999886e-01
1.553029999999999966e-01 1.466389999999999916e-01
1.552179999999999949e-01 1.465299999999999936e-01
1.551329999999999931e-01 1.464209999999999956e-01
1.550479999999999914e-01 1.463129999999999986e-01
1.549619999999999886e-01 1.462040000000000006e-01
1.548769999999999869e-01 1.460960000000000036e-01
1.547920000000000129e-01 1.459870000000000057e-01
1.547070000000000112e-01 1.458800000000000097e-01
1.546220000000000094e-01 1.457720000000000127e-01
1.545380000000000087e-01 1.456639999999999879e-01
1.544530000000000070e-01 1.455559999999999909e-01
1.543680000000000052e-01 1.454479999999999940e-01
1.542840000000000045e-01 1.453409999999999980e-01
1.541990000000000027e-01 1.452330000000000010e-01
1.541150000000000020e-01 1.451260000000000050e-01
1.540300000000000002e-01 1.450190000000000090e-01
1.539459999999999995e-01 1.449120000000000130e-01
1.538619999999999988e-01 1.448049999999999893e-01
1.537779999999999980e-01 1.446989999999999943e-01
1.536939999999999973e-01 1.445919999999999983e-01
1.536099999999999965e-01 1.444860000000000033e-01
1.535259999999999958e-01 1.443790000000000073e-01
1.534419999999999951e-01 1.442720000000000113e-01
1.533579999999999943e-01 1.441659999999999886e-01
1.532739999999999936e-01 1.440589999999999926e-01
1.531899999999999928e-01 1.439529999999999976e-01
1.531059999999999921e-01 1.438460000000000016e-01
1.530219999999999914e-01 1.437390000000000057e-01
1.529379999999999906e-01 1.436320000000000097e-01
1.528539999999999899e-01 1.435250000000000137e-01
1.527699999999999891e-01 1.434189999999999909e-01
1.526859999999999884e-01 1.433119999999999949e-01
1.526019999999999877e-01 1.432060000000000000e-01
1.525179999999999869e-01 1.430990000000000040e-01
1.524349999999999872e-01 1.429930000000000090e-01
1.523509999999999864e-01 1.428869999999999862e-01
1.522670000000000134e-01 1.427809999999999913e-01
1.521840000000000137e-01 1.426749999999999963e-01
1.521000000000000130e-01 1.425690000000000013e-01
1.520170000000000132e-01 1.424630000000000063e-01
1.519340000000000135e-01 1.423580000000000123e-01
1.518500000000000127e-01 1.422509999999999886e-01
1.517660000000000120e-01 1.421439999999999926e-01
1.516820000000000113e-01 1.420369999999999966e-01
1.515980000000000105e-01 1.419310000000000016e-01
1.515140000000000098e-01 1.418250000000000066e-01
1.514300000000000090e-01 1.417180000000000106e-01
1.513470000000000093e-01 1.416119999999999879e-01
1.512630000000000086e-01 1.415049999999999919e-01
1.511790000000000078e-01 1.413989999999999969e-01
1.510950000000000071e-01 1.412930000000000019e-01
1.510110000000000063e-01 1.411860000000000059e-01
1.509270000000000056e-01 1.410780000000000090e-01
1.508430000000000049e-01 1.409710000000000130e-01
1.507590000000000041e-01 1.408639999999999892e-01
1.506750000000000034e-01 1.407569999999999932e-01
1.505900000000000016e-01 1.406499999999999972e-01
1.505060000000000009e-01 1.405420000000000003e-01
1.504209999999999992e-01 1.404340000000000033e-01
1.503369999999999984e-01 1.403270000000000073e-01
1.502519999999999967e-01 1.402190000000000103e-01
1.501679999999999959e-01 1.401119999999999866e-01
1.500839999999999952e-01 1.400039999999999896e-01
1.499999999999999944e-01 1.398979999999999946e-01
1.499159999999999937e-01 1.397909999999999986e-01
1.498319999999999930e-01 1.396840000000000026e-01
1.497479999999999922e-01 1.395780000000000076e-01
1.496639999999999915e-01 1.394700000000000106e-01
1.495799999999999907e-01 1.393629999999999869e-01
1.494939999999999880e-01 1.392529999999999879e-01
1.494089999999999863e-01 1.391439999999999899e-01
1.493240000000000123e-01 1.390349999999999919e-01
1.492390000000000105e-01 1.389259999999999939e-01
1.491530000000000078e-01 1.388169999999999960e-01
1.490680000000000061e-01 1.387089999999999990e-01
1.489830000000000043e-01 1.386000000000000010e-01
1.488980000000000026e-01 1.384900000000000020e-01
1.488130000000000008e-01 1.383820000000000050e-01
1.487279999999999991e-01 1.382730000000000070e-01
1.486429999999999974e-01 1.381640000000000090e-01
1.485579999999999956e-01 1.380560000000000120e-01
1.484729999999999939e-01 1.379469999999999863e-01
1.483879999999999921e-01 1.378389999999999893e-01
1.483039999999999914e-01 1.377319999999999933e-01
1.482189999999999896e-01 1.376239999999999963e-01
1.481349999999999889e-01 1.375159999999999993e-01
1.480539999999999912e-01 1.374150000000000094e-01
1.479739999999999944e-01 1.373129999999999906e-01
1.478929999999999967e-01 1.372109999999999996e-01
1.478119999999999989e-01 1.371080000000000076e-01
1.477300000000000002e-01 1.370049999999999879e-01
1.476490000000000025e-01 1.369029999999999969e-01
1.475670000000000037e-01 1.368000000000000049e-01
1.474860000000000060e-01 1.366970000000000129e-01
1.474050000000000082e-01 1.365939999999999932e-01
1.473230000000000095e-01 1.364910000000000012e-01
1.472420000000000118e-01 1.363890000000000102e-01
1.471600000000000130e-01 1.362849999999999895e-01
1.470779999999999865e-01 1.361819999999999975e-01
1.469969999999999888e-01 1.360780000000000045e-01
1.469149999999999900e-01 1.359750000000000125e-01
1.468339999999999923e-01 1.358719999999999928e-01
1.467529999999999946e-01 1.357690000000000008e-01
1.466709999999999958e-01 1.356670000000000098e-01
1.465899999999999981e-01 1.355639999999999901e-01
1.465090000000000003e-01 1.354609999999999981e-01
1.464280000000000026e-01 1.353580000000000061e-01
1.463460000000000039e-01 1.352549999999999863e-01
1.462650000000000061e-01 1.351529999999999954e-01
1.461840000000000084e-01 1.350500000000000034e-01
1.461030000000000106e-01 1.349480000000000124e-01
1.460229999999999861e-01 1.348469999999999946e-01
1.459380000000000122e-01 1.347379999999999967e-01
1.458530000000000104e-01 1.346289999999999987e-01
1.457680000000000087e-01 1.345210000000000017e-01
1.456840000000000079e-01 1.344120000000000037e-01
1.455990000000000062e-01 1.343040000000000067e-01
1.455140000000000045e-01 1.341960000000000097e-01
1.454300000000000037e-01 1.340870000000000117e-01
1.453450000000000020e-01 1.339789999999999870e-01
1.452600000000000002e-01 1.338709999999999900e-01
1.451759999999999995e-01 1.337629999999999930e-01
1.450909999999999977e-01 1.336549999999999960e-01
1.450069999999999970e-01 1.335459999999999980e-01
1.449219999999999953e-01 1.334380000000000011e-01
1.448369999999999935e-01 1.333290000000000031e-01
1.447529999999999928e-01 1.332210000000000061e-01
1.446679999999999910e-01 1.331120000000000081e-01
1.445829999999999893e-01 1.330030000000000101e-01
1.444979999999999876e-01 1.328950000000000131e-01
1.444130000000000136e-01 1.327859999999999874e-01
1.443290000000000128e-01 1.326779999999999904e-01
1.442450000000000121e-01 1.325709999999999944e-01
1.441610000000000114e-01 1.324639999999999984e-01
1.440770000000000106e-01 1.323560000000000014e-01
1.439930000000000099e-01 1.322490000000000054e-01
1.439090000000000091e-01 1.321410000000000085e-01
1.438240000000000074e-01 1.320320000000000105e-01
1.437390000000000057e-01 1.319240000000000135e-01
1.436530000000000029e-01 1.318130000000000135e-01
1.435659999999999992e-01 1.317010000000000125e-01
1.434799999999999964e-01 1.315900000000000125e-01
1.433939999999999937e-01 1.314790000000000125e-01
1.433069999999999899e-01 1.313680000000000125e-01
1.432209999999999872e-01 1.312560000000000116e-01
1.431340000000000112e-01 1.311450000000000116e-01
1.430480000000000085e-01 1.310340000000000116e-01
1.429620000000000057e-01 1.309220000000000106e-01
1.428750000000000020e-01 1.308120000000000116e-01
1.427889999999999993e-01 1.307010000000000116e-01
1.427029999999999965e-01 1.305900000000000116e-01
1.426169999999999938e-01 1.304790000000000116e-01
1.425309999999999910e-01 1.303680000000000117e-01
1.424439999999999873e-01 1.302570000000000117e-01
1.423580000000000123e-01 1.301460000000000117e-01
1.422720000000000096e-01 1.300350000000000117e-01
1.421860000000000068e-01 1.299240000000000117e-01
1.420990000000000031e-01 1.298130000000000117e-01
1.420140000000000013e-01 1.297030000000000127e-01
1.419279999999999986e-01 1.295930000000000137e-01
1.418419999999999959e-01 1.294820000000000138e-01
1.417559999999999931e-01 1.293719999999999870e-01
1.416709999999999914e-01 1.292629999999999890e-01
1.415849999999999886e-01 1.291529999999999900e-01
1.414999999999999869e-01 1.290439999999999920e-01
1.414150000000000129e-01 1.289339999999999931e-01
1.413310000000000122e-01 1.288269999999999971e-01
1.412480000000000124e-01 1.287210000000000021e-01
1.411640000000000117e-01 1.286140000000000061e-01
1.410810000000000120e-01 1.285070000000000101e-01
1.409970000000000112e-01 1.284009999999999874e-01
1.409130000000000105e-01 1.282939999999999914e-01
1.408300000000000107e-01 1.281869999999999954e-01
1.407460000000000100e-01 1.280810000000000004e-01
1.406630000000000102e-01 1.279740000000000044e-01
1.405790000000000095e-01 1.278670000000000084e-01
1.404960000000000098e-01 1.277610000000000134e-01
1.404120000000000090e-01 1.276539999999999897e-01
1.403280000000000083e-01 1.275469999999999937e-01
1.402440000000000075e-01 1.274389999999999967e-01
1.401769999999999960e-01 1.273569999999999980e-01
1.401100000000000123e-01 1.272749999999999992e-01
1.400419999999999998e-01 1.271909999999999985e-01
1.399749999999999883e-01 1.271089999999999998e-01
1.399080000000000046e-01 1.270270000000000010e-01
1.398409999999999931e-01 1.269440000000000013e-01
1.397730000000000083e-01 1.268610000000000015e-01
1.397059999999999969e-01 1.267780000000000018e-01
1.396380000000000121e-01 1.266950000000000021e-01
1.395710000000000006e-01 1.266120000000000023e-01
1.395029999999999881e-01 1.265290000000000026e-01
1.394360000000000044e-01 1.264460000000000028e-01
1.393679999999999919e-01 1.263630000000000031e-01
1.393010000000000081e-01 1.262810000000000044e-01
1.392349999999999977e-01 1.261980000000000046e-01
1.391679999999999862e-01 1.261160000000000059e-01
1.391010000000000024e-01 1.260340000000000071e-01
1.390349999999999919e-01 1.259530000000000094e-01
1.389680000000000082e-01 1.258710000000000107e-01
1.389009999999999967e-01 1.257880000000000109e-01
1.388340000000000130e-01 1.257050000000000112e-01
1.387660000000000005e-01 1.256220000000000114e-01
1.386989999999999890e-01 1.255390000000000117e-01
1.386320000000000052e-01 1.254570000000000130e-01
1.385649999999999937e-01 1.253740000000000132e-01
1.384980000000000100e-01 1.252910000000000135e-01
1.384309999999999985e-01 1.252080000000000137e-01
1.383630000000000138e-01 1.251249999999999862e-01
1.382960000000000023e-01 1.250419999999999865e-01
1.382289999999999908e-01 1.249590000000000006e-01
1.381610000000000060e-01 1.248749999999999999e-01
1.380929999999999935e-01 1.247920000000000001e-01
1.380260000000000098e-01 1.247079999999999994e-01
1.379539999999999933e-01 1.246180000000000065e-01
1.378820000000000046e-01 1.245290000000000008e-01
1.378109999999999891e-01 1.244399999999999951e-01
1.377400000000000013e-01 1.243500000000000022e-01
1.376680000000000126e-01 1.242609999999999965e-01
1.375969999999999971e-01 1.241720000000000046e-01
1.375260000000000093e-01 1.240829999999999989e-01
1.374539999999999929e-01 1.239930000000000060e-01
1.373830000000000051e-01 1.239050000000000012e-01
1.373119999999999896e-01 1.238159999999999955e-01
1.372410000000000019e-01 1.237280000000000046e-01
1.371709999999999874e-01 1.236399999999999999e-01
1.370999999999999996e-01 1.235519999999999952e-01
1.370300000000000129e-01 1.234640000000000043e-01
1.369599999999999984e-01 1.233770000000000006e-01
1.368870000000000087e-01 1.232860000000000067e-01
1.368149999999999922e-01 1.231949999999999990e-01
1.367430000000000034e-01 1.231040000000000051e-01
1.366700000000000137e-01 1.230129999999999973e-01
1.365979999999999972e-01 1.229230000000000045e-01
1.365260000000000085e-01 1.228319999999999967e-01
1.364529999999999910e-01 1.227410000000000029e-01
1.363810000000000022e-01 1.226509999999999961e-01
1.363090000000000135e-01 1.225600000000000023e-01
1.362369999999999970e-01 1.224699999999999955e-01
1.361660000000000093e-01 1.223810000000000037e-01
1.360939999999999928e-01 1.222909999999999969e-01
1.360230000000000050e-01 1.222020000000000051e-01
1.359509999999999885e-01 1.221119999999999983e-01
1.358800000000000008e-01 1.220220000000000055e-01
1.358080000000000120e-01 1.219319999999999987e-01
1.357359999999999955e-01 1.218420000000000059e-01
1.356650000000000078e-01 1.217519999999999991e-01
1.355929999999999913e-01 1.216629999999999934e-01
1.355210000000000026e-01 1.215730000000000005e-01
1.354490000000000138e-01 1.214810000000000056e-01
1.353759999999999963e-01 1.213889999999999969e-01
1.353030000000000066e-01 1.212970000000000020e-01
1.352299999999999891e-01 1.212049999999999933e-01
1.351569999999999994e-01 1.211139999999999994e-01
1.350850000000000106e-01 1.210240000000000066e-01
1.350129999999999941e-01 1.209329999999999988e-01
1.349410000000000054e-01 1.208420000000000050e-01
1.348689999999999889e-01 1.207519999999999982e-01
1.347959999999999992e-01 1.206610000000000044e-01
1.347250000000000114e-01 1.205719999999999986e-01
1.346539999999999959e-01 1.204820000000000058e-01
1.345830000000000082e-01 1.203930000000000000e-01
1.345119999999999927e-01 1.203039999999999943e-01
1.344410000000000049e-01 1.202150000000000024e-01
1.343699999999999894e-01 1.201259999999999967e-01
1.343000000000000027e-01 1.200380000000000058e-01
1.342289999999999872e-01 1.199490000000000001e-01
1.341579999999999995e-01 1.198599999999999943e-01
1.340870000000000117e-01 1.197710000000000025e-01
1.340159999999999962e-01 1.196819999999999967e-01
1.339450000000000085e-01 1.195930000000000049e-01
1.338749999999999940e-01 1.195050000000000001e-01
1.338050000000000073e-01 1.194179999999999964e-01
1.337349999999999928e-01 1.193300000000000055e-01
1.336650000000000060e-01 1.192420000000000008e-01
1.335949999999999915e-01 1.191539999999999960e-01
1.335250000000000048e-01 1.190660000000000052e-01
1.334549999999999903e-01 1.189780000000000004e-01
1.333850000000000036e-01 1.188899999999999957e-01
1.333149999999999891e-01 1.188030000000000058e-01
1.332450000000000023e-01 1.187150000000000011e-01
1.331749999999999878e-01 1.186279999999999973e-01
1.331060000000000021e-01 1.185400000000000065e-01
1.330359999999999876e-01 1.184530000000000027e-01
1.329660000000000009e-01 1.183659999999999990e-01
1.328969999999999874e-01 1.182789999999999953e-01
1.328280000000000016e-01 1.181920000000000054e-01
1.327589999999999881e-01 1.181050000000000016e-01
1.326900000000000024e-01 1.180189999999999989e-01
1.326209999999999889e-01 1.179319999999999952e-01
1.325520000000000032e-01 1.178460000000000063e-01
1.324829999999999897e-01 1.177590000000000026e-01
1.324140000000000039e-01 1.176729999999999998e-01
1.323449999999999904e-01 1.175869999999999971e-01
1.322760000000000047e-01 1.175009999999999943e-01
1.322069999999999912e-01 1.174140000000000045e-01
1.321390000000000065e-01 1.173290000000000027e-01
1.320699999999999930e-01 1.172419999999999990e-01
1.320010000000000072e-01 1.171559999999999963e-01
1.319329999999999947e-01 1.170699999999999935e-01
1.318640000000000090e-01 1.169850000000000056e-01
1.317959999999999965e-01 1.168990000000000029e-01
1.317280000000000117e-01 1.168130000000000002e-01
1.316589999999999983e-01 1.167279999999999984e-01
1.315910000000000135e-01 1.166419999999999957e-01
1.315220000000000000e-01 1.165560000000000068e-01
1.314539999999999875e-01 1.164710000000000051e-01
1.313860000000000028e-01 1.163850000000000023e-01
