0.0449256 -3.20681e-05 -3.20681e-05 2 2 2
0.0453717 -7.90568e-05 -7.90568e-05 2 2 2
0.0458159 -0.000126901 -0.000126901 2 2 2
0.046257 -0.000175478 -0.000175478 2 2 2
0.0466992 -0.000225198 -0.000225198 2 2 2
0.0471404 -0.000275832 -0.000275832 2 2 2
0.0475797 -0.000327306 -0.000327306 2 2 2
0.0480182 -0.000379733 -0.000379733 2 2 2
0.0484532 -0.000432799 -0.000432799 2 2 2
0.0488884 -0.000486899 -0.000486899 2 2 2
0.0493165 -0.000541237 -0.000541237 2 2 2
0.0497417 -0.000596219 -0.000596219 2 2 2
0.0501654 -0.000652016 -0.000652016 2 2 2
0.0505862 -0.000708445 -0.000708445 2 2 2
0.0510076 -0.000765912 -0.000765912 2 2 2
0.0514277 -0.00082419 -0.00082419 2 2 2
0.0518462 -0.000883242 -0.000883242 2 2 2
0.0522776 -0.000944894 -0.000944894 2 2 2
0.0527183 -0.00100876 -0.00100876 2 2 2
0.0531573 -0.00107349 -0.00107349 2 2 2
0.0536101 -0.00114107 -0.00114107 2 2 2
0.0540618 -0.00120965 -0.00120965 2 2 2
0.0545067 -0.00127847 -0.00127847 2 2 2
0.0549237 -0.00134454 -0.00134454 2 2 2
0.055337 -0.00141106 -0.00141106 2 2 2
0.0557477 -0.00147817 -0.00147817 2 2 2
0.0561575 -0.00154611 -0.00154611 2 2 2
0.0565624 -0.00161428 -0.00161428 2 2 2
0.0569652 -0.00168308 -0.00168308 2 2 2
0.0573679 -0.00175277 -0.00175277 2 2 2
0.0577698 -0.00182327 -0.00182327 2 2 2
0.0581701 -0.00189448 -0.00189448 2 2 2
0.0585779 -0.00196783 -0.00196783 2 2 2
0.0589837 -0.00204182 -0.00204182 2 2 2
0.0593848 -0.002116 -0.002116 2 2 2
0.0597722 -0.00218878 -0.00218878 2 2 2
0.0601585 -0.00226222 -0.00226222 2 2 2
0.0605419 -0.00233609 -0.00233609 2 2 2
0.0605787 -0.00235021 -0.00235021 2 2 2
0.0604389 -0.00233479 -0.00233479 2 2 2
0.0602484 -0.0023105 -0.0023105 2 2 2
0.0600728 -0.00228873 -0.00228873 2 2 2
0.0599913 -0.00228328 -0.00228328 2 2 2
0.0599345 -0.00228163 -0.00228163 2 2 2
0.0599002 -0.00228341 -0.00228341 2 2 2
0.0597556 -0.00226753 -0.00226753 2 2 2
0.0596058 -0.00225066 -0.00225066 2 2 2
0.0589218 -0.00214472 -0.00214472 2 2 2
0.0583242 -0.00205555 -0.00205555 2 2 2
0.0577213 -0.00196703 -0.00196703 2 2 2
0.0571167 -0.00187998 -0.00187998 2 2 2
0.0565073 -0.00179362 -0.00179362 2 2 2
0.0558947 -0.00170881 -0.00170881 2 2 2
0.0552689 -0.00162257 -0.00162257 2 2 2
0.054638 -0.00153657 -0.00153657 2 2 2
0.0540063 -0.00144916 -0.00144916 2 2 2
0.0533587 -0.00136223 -0.00136223 2 2 2
0.0526988 -0.0012759 -0.0012759 2 2 2
0.0520426 -0.00119113 -0.00119113 2 2 2
0.0513908 -0.00110823 -0.00110823 2 2 2
0.0507343 -0.00102653 -0.00102653 2 2 2
0.0501004 -0.00094812 -0.00094812 2 2 2
0.0494934 -0.000873714 -0.000873714 2 2 2
0.0488875 -0.000800923 -0.000800923 2 2 2
0.0482845 -0.000729859 -0.000729859 2 2 2
0.0477045 -0.0006623 -0.0006623 2 2 2
0.0471201 -0.000595779 -0.000595779 2 2 2
0.0465484 -0.000531747 -0.000531747 2 2 2
0.0459643 -0.000468071 -0.000468071 2 2 2
0.0460205 -0.000458403 -0.000458403 2 2 2
0.0460459 -0.000448419 -0.000448419 2 2 2
0.046072 -0.00043845 -0.00043845 2 2 2
0.0460897 -0.000427638 -0.000427638 2 2 2
0.0465765 -0.000461262 -0.000461262 2 2 2
0.0470622 -0.000496126 -0.000496126 2 2 2
0.047574 -0.00053426 -0.00053426 2 2 2
0.0482942 -0.000595043 -0.000595043 2 2 2
0.0490162 -0.000657807 -0.000657807 2 2 2
0.0497477 -0.000723259 -0.000723259 2 2 2
0.0504944 -0.000792144 -0.000792144 2 2 2
0.0510086 -0.000834947 -0.000834947 2 2 2
0.0515201 -0.000878449 -0.000878449 2 2 2
0.051267 -0.000832643 -0.000832643 2 2 2
0.0510654 -0.000795568 -0.000795568 2 2 2
0.0508432 -0.000756585 -0.000756585 2 2 2
0.0506385 -0.00071978 -0.00071978 2 2 2
0.0504164 -0.000681461 -0.000681461 2 2 2
0.0501694 -0.000640918 -0.000640918 2 2 2
0.0499154 -0.000600066 -0.000600066 2 2 2
0.0496952 -0.000563025 -0.000563025 2 2 2
0.0494872 -0.000527529 -0.000527529 2 2 2
0.0493543 -0.000499717 -0.000499717 2 2 2
0.0490886 -0.000459108 -0.000459108 2 2 2
0.0488336 -0.000420042 -0.000420042 2 2 2
0.048556 -0.000379276 -0.000379276 2 2 2
0.0482647 -0.000337753 -0.000337753 2 2 2
0.0479517 -0.0002948 -0.0002948 2 2 2
0.0476771 -0.000255873 -0.000255873 2 2 2
0.0473865 -0.000216029 -0.000216029 2 2 2
0.047066 -0.000174146 -0.000174146 2 2 2
0.0467442 -0.00013277 -0.00013277 2 2 2
0.0464118 -9.11589e-05 -9.11589e-05 2 2 2
0.0460999 -5.18766e-05 -5.18766e-05 2 2 2
0.0456885 -5.31143e-06 -5.31143e-06 2 2 2
0.0452759 4.0399e-05 4.0399e-05 2 2 2
0.0448433 8.66527e-05 8.66527e-05 2 2 2
0.0444049 0.000132327 0.000132327 2 2 2
0.0439737 0.000176444 0.000176444 2 2 2
0.0435439 0.000219457 0.000219457 2 2 2
0.0430806 0.000263701 0.000263701 2 2 2
0.0425165 0.000313328 0.000313328 2 2 2
0.0419453 0.000361758 0.000361758 2 2 2
0.0414075 0.000406658 0.000406658 2 2 2
0.0408531 0.000451054 0.000451054 2 2 2
0.040297 0.000494031 0.000494031 2 2 2
0.039707 0.000537267 0.000537267 2 2 2
0.0391108 0.000579153 0.000579153 2 2 2
0.0385417 0.000618076 0.000618076 2 2 2
0.0378825 0.000659504 0.000659504 2 2 2
0.0371952 0.00070007 0.00070007 2 2 2
0.036503 0.000738712 0.000738712 2 2 2
0.0358347 0.000774348 0.000774348 2 2 2
0.0351836 0.000807403 0.000807403 2 2 2
0.0345339 0.000838494 0.000838494 2 2 2
0.0338723 0.000868043 0.000868043 2 2 2
0.0332093 0.000895676 0.000895676 2 2 2
0.0325983 0.00092012 0.00092012 2 2 2
0.0320528 0.000941413 0.000941413 2 2 2
0.0315109 0.00096124 0.00096124 2 2 2
0.0309727 0.000979643 0.000979643 2 2 2
0.0303706 0.000997747 0.000997747 2 2 2
0.0297742 0.00101412 0.00101412 2 2 2
0.0291823 0.00102887 0.00102887 2 2 2
0.0285264 0.00104264 0.00104264 2 2 2
0.0278754 0.00105452 0.00105452 2 2 2
0.0272276 0.00106457 0.00106457 2 2 2
0.0266294 0.00107277 0.00107277 2 2 2
0.0260419 0.0010794 0.0010794 2 2 2
0.0256094 0.00108489 0.00108489 2 2 2
0.0252487 0.0010897 0.0010897 2 2 2
0.0248926 0.00109384 0.00109384 2 2 2
0.0245057 0.00109717 0.00109717 2 2 2
0.0241254 0.00109981 0.00109981 2 2 2
0.023767 0.00110193 0.00110193 2 2 2
0.0233045 0.00110232 0.00110232 2 2 2
0.0227817 0.00110098 0.00110098 2 2 2
0.0221771 0.00109722 0.00109722 2 2 2
0.0215798 0.00109207 0.00109207 2 2 2
0.0209825 0.00108545 0.00108545 2 2 2
0.0204026 0.00107775 0.00107775 2 2 2
0.0421026 0.000467431 0.000467431 2 2 2
0.042106 0.000467183 0.000467183 2 2 2
0.0421121 0.000466756 0.000466756 2 2 2
0.0421233 0.00046595 0.00046595 2 2 2
0.0422068 0.000460563 0.000460563 2 2 2
0.042312 0.000453718 0.000453718 2 2 2
0.0425139 0.000440556 0.000440556 2 2 2
0.0429133 0.000414097 0.000414097 2 2 2
0.0437019 0.00036006 0.00036006 2 2 2
0.0449228 0.000271646 0.000271646 2 2 2
0.046113 0.0001801 0.0001801 2 2 2
0.0472857 8.44682e-05 8.44682e-05 2 2 2
0.0484341 -1.43572e-05 -1.43572e-05 2 2 2
0.0495724 -0.000117538 -0.000117538 2 2 2
0.0506979 -0.000224705 -0.000224705 2 2 2
0.0518155 -0.000336265 -0.000336265 2 2 2
0.0529191 -0.000451439 -0.000451439 2 2 2
0.0540115 -0.000570434 -0.000570434 2 2 2
0.055075 -0.000690825 -0.000690825 2 2 2
0.056124 -0.000814215 -0.000814215 2 2 2
0.0571611 -0.000940781 -0.000940781 2 2 2
0.0581851 -0.00107025 -0.00107025 2 2 2
0.0591953 -0.00120237 -0.00120237 2 2 2
0.0601916 -0.00133696 -0.00133696 2 2 2
0.0611686 -0.00147308 -0.00147308 2 2 2
0.0621408 -0.00161276 -0.00161276 2 2 2
0.0631 -0.00175466 -0.00175466 2 2 2
0.064004 -0.00189182 -0.00189182 2 2 2
0.0649044 -0.00203212 -0.00203212 2 2 2
0.0657937 -0.00217429 -0.00217429 2 2 2
0.0666602 -0.00231631 -0.00231631 2 2 2
0.067521 -0.00246082 -0.00246082 2 2 2
0.0683768 -0.00260791 -0.00260791 2 2 2
0.0692156 -0.00275543 -0.00275543 2 2 2
0.0700432 -0.00290422 -0.00290422 2 2 2
0.0708615 -0.00305455 -0.00305455 2 2 2
0.0716667 -0.00320562 -0.00320562 2 2 2
0.072465 -0.00335849 -0.00335849 2 2 2
0.0732516 -0.00351218 -0.00351218 2 2 2
0.0740302 -0.00366728 -0.00366728 2 2 2
0.0747919 -0.00382198 -0.00382198 2 2 2
0.0755523 -0.00397924 -0.00397924 2 2 2
0.0763046 -0.0041377 -0.0041377 2 2 2
0.0770498 -0.00429747 -0.00429747 2 2 2
0.077789 -0.00445875 -0.00445875 2 2 2
0.0785185 -0.00462063 -0.00462063 2 2 2
0.0792416 -0.00478382 -0.00478382 2 2 2
0.0799476 -0.00494585 -0.00494585 2 2 2
0.0806388 -0.00510705 -0.00510705 2 2 2
0.0813264 -0.00526991 -0.00526991 2 2 2
0.0820077 -0.00543373 -0.00543373 2 2 2
0.0826687 -0.00559516 -0.00559516 2 2 2
0.0833247 -0.00575771 -0.00575771 2 2 2
0.0839852 -0.0059236 -0.0059236 2 2 2
0.0846315 -0.00608831 -0.00608831 2 2 2
0.0852743 -0.00625435 -0.00625435 2 2 2
0.0859087 -0.0064205 -0.0064205 2 2 2
0.0865372 -0.00658731 -0.00658731 2 2 2
0.0871612 -0.00675509 -0.00675509 2 2 2
0.0877791 -0.00692337 -0.00692337 2 2 2
0.0883922 -0.00709244 -0.00709244 2 2 2
0.0890181 -0.00726705 -0.00726705 2 2 2
0.0896377 -0.00744205 -0.00744205 2 2 2
0.0902542 -0.00761829 -0.00761829 2 2 2
0.090919 -0.00781013 -0.00781013 2 2 2
0.0915822 -0.00800392 -0.00800392 2 2 2
0.0922416 -0.00819909 -0.00819909 2 2 2
0.092841 -0.00837881 -0.00837881 2 2 2
0.0934253 -0.00855601 -0.00855601 2 2 2
0.0940074 -0.00873448 -0.00873448 2 2 2
0.0945888 -0.00891468 -0.00891468 2 2 2
0.0951749 -0.00909822 -0.00909822 2 2 2
0.0957578 -0.00928273 -0.00928273 2 2 2
0.0963379 -0.00946837 -0.00946837 2 2 2
0.0969126 -0.00965425 -0.00965425 2 2 2
