-0.153747 -5.56513 -5.56513 2 5 0
-0.156717 -5.57468 -5.57468 2 5 0
-0.159566 -5.58426 -5.58426 2 5 0
-0.162286 -5.59389 -5.59389 2 5 0
-0.164868 -5.60355 -5.60355 2 5 0
-0.167304 -5.61324 -5.61324 2 5 0
-0.169584 -5.62298 -5.62298 2 5 0
-0.171699 -5.63276 -5.63276 2 5 0
-0.173642 -5.64256 -5.64256 2 5 0
-0.175402 -5.65241 -5.65241 2 5 0
-0.176971 -5.66228 -5.66228 2 5 0
-0.17834 -5.67219 -5.67219 2 5 0
-0.179503 -5.68212 -5.68212 2 5 0
-0.180452 -5.69208 -5.69208 2 5 0
-0.181179 -5.70205 -5.70205 2 5 0
-0.18168 -5.71204 -5.71204 2 5 0
-0.181949 -5.72203 -5.72203 2 5 0
-0.181998 -5.72845 -5.72845 2 5 0
-0.181879 -5.73845 -5.73845 1 5 0
-0.181521 -5.74844 -5.74844 1 5 0
-0.180922 -5.75842 -5.75842 1 5 0
-0.180084 -5.76839 -5.76839 1 5 0
-0.179007 -5.77833 -5.77833 1 5 0
-0.177693 -5.78824 -5.78824 1 5 0
-0.176148 -5.79812 -5.79812 1 5 0
-0.174375 -5.80796 -5.80796 1 5 0
-0.17238 -5.81776 -5.81776 1 5 0
-0.170169 -5.82751 -5.82751 1 5 0
-0.167749 -5.83722 -5.83722 1 5 0
-0.165127 -5.84687 -5.84687 1 5 0
-0.162312 -5.85646 -5.85646 1 5 0
-0.159312 -5.866 -5.866 1 5 0
-0.156134 -5.87548 -5.87548 1 5 0
-0.152787 -5.88491 -5.88491 1 5 0
-0.149279 -5.89427 -5.89427 1 5 0
-0.145619 -5.90358 -5.90358 1 5 0
-0.141814 -5.91282 -5.91282 1 5 0
-0.137872 -5.92202 -5.92202 1 5 0
-0.133802 -5.93115 -5.93115 1 5 0
-0.12961 -5.94023 -5.94023 1 5 0
-0.125304 -5.94925 -5.94925 1 5 0
-0.12089 -5.95823 -5.95823 1 5 0
-0.116375 -5.96715 -5.96715 1 5 0
-0.111764 -5.97603 -5.97603 1 5 0
-0.107065 -5.98485 -5.98485 1 5 0
-0.102282 -5.99364 -5.99364 1 5 0
-0.0974204 -6.00237 -6.00237 1 5 0
-0.0924857 -6.01107 -6.01107 1 5 0
-0.0874822 -6.01973 -6.01973 1 5 0
-0.0824144 -6.02835 -6.02835 1 5 0
-0.0772865 -6.03694 -6.03694 1 5 0
-0.0721023 -6.04549 -6.04549 1 5 0
-0.0668655 -6.05401 -6.05401 1 5 0
-0.0615794 -6.0625 -6.0625 1 5 0
-0.0562473 -6.07096 -6.07096 1 5 0
-0.0508722 -6.07939 -6.07939 1 5 0
-0.0454568 -6.0878 -6.0878 1 5 0
-0.0400038 -6.09618 -6.09618 1 5 0
-0.0345156 -6.10454 -6.10454 1 5 0
-0.0289944 -6.11288 -6.11288 1 5 0
-0.0234424 -6.12119 -6.12119 1 5 0
-0.0178615 -6.12949 -6.12949 1 5 0
-0.0122535 -6.13777 -6.13777 1 5 0
-0.00662003 -6.14603 -6.14603 1 5 0
-0.000963126 -6.15428 -6.15428 1 5 0
-5.35981e-06 -6.15567 -6.15567 1 5 0
0.00567708 -6.1639 -6.1639 2 5 0
0.0113816 -6.17211 -6.17211 2 5 0
0.017106 -6.18031 -6.18031 2 5 0
0.0228491 -6.1885 -6.1885 2 5 0
0.02861 -6.19667 -6.19667 2 5 0
0.0343878 -6.20483 -6.20483 2 5 0
0.0401819 -6.21298 -6.21298 2 5 0
0.0459914 -6.22112 -6.22112 2 5 0
0.0518158 -6.22925 -6.22925 2 5 0
0.0576546 -6.23737 -6.23737 2 5 0
0.0635073 -6.24548 -6.24548 2 5 0
0.0693735 -6.25358 -6.25358 2 5 0
0.075253 -6.26166 -6.26166 2 5 0
0.0811455 -6.26974 -6.26974 2 5 0
0.0870508 -6.27781 -6.27781 2 5 0
0.0929687 -6.28588 -6.28588 2 5 0
0.0988993 -6.29393 -6.29393 2 5 0
0.104842 -6.30197 -6.30197 2 5 0
0.110798 -6.31 -6.31 2 5 0
0.116767 -6.31803 -6.31803 2 5 0
0.122748 -6.32604 -6.32604 2 5 0
0.128742 -6.33404 -6.33404 2 5 0
0.13475 -6.34204 -6.34204 2 5 0
0.140771 -6.35002 -6.35002 2 5 0
0.146805 -6.358 -6.358 2 5 0
0.152854 -6.36596 -6.36596 2 5 0
0.158917 -6.37391 -6.37391 2 5 0
0.164994 -6.38185 -6.38185 2 5 0
0.171087 -6.38978 -6.38978 2 5 0
0.177195 -6.3977 -6.3977 2 5 0
0.183319 -6.40561 -6.40561 2 5 0
0.18946 -6.4135 -6.4135 2 5 0
0.195617 -6.42138 -6.42138 2 5 0
0.201792 -6.42925 -6.42925 2 5 0
0.207984 -6.4371 -6.4371 2 5 0
0.214195 -6.44493 -6.44493 2 5 0
0.220424 -6.45276 -6.45276 2 5 0
0.226673 -6.46056 -6.46056 2 5 0
0.232942 -6.46836 -6.46836 2 5 0
0.239231 -6.47613 -6.47613 2 5 0
0.245541 -6.48389 -6.48389 2 5 0
0.251872 -6.49163 -6.49163 2 5 0
0.258226 -6.49935 -6.49935 2 5 0
0.264602 -6.50705 -6.50705 2 5 0
0.271001 -6.51474 -6.51474 2 5 0
0.277424 -6.5224 -6.5224 2 5 0
0.28387 -6.53005 -6.53005 2 5 0
0.290342 -6.53767 -6.53767 2 5 0
0.296838 -6.54528 -6.54528 2 5 0
0.30336 -6.55286 -6.55286 2 5 0
2.41642e-287 -5.20143 -5.20143 2 5 0
0.01 -5.17821 -5.17821 2 5 0
0.013934 -5.16901 -5.16901 1 5 0
0.0178543 -5.15981 -5.15981 1 5 0
0.0217611 -5.15061 -5.15061 1 5 0
0.0256548 -5.1414 -5.1414 1 5 0
0.0295355 -5.13218 -5.13218 1 5 0
0.0334037 -5.12296 -5.12296 1 5 0
0.0372597 -5.11373 -5.11373 1 5 0
0.041104 -5.1045 -5.1045 1 5 0
0.0449372 -5.09526 -5.09526 1 5 0
0.0487598 -5.08602 -5.08602 1 5 0
0.0525725 -5.07678 -5.07678 1 5 0
0.0563759 -5.06753 -5.06753 1 5 0
0.0601708 -5.05828 -5.05828 1 5 0
0.063958 -5.04902 -5.04902 1 5 0
0.0677381 -5.03977 -5.03977 1 5 0
0.0715122 -5.0305 -5.0305 1 5 0
0.075281 -5.02124 -5.02124 1 5 0
0.0790455 -5.01198 -5.01198 1 5 0
0.0828066 -5.00271 -5.00271 1 5 0
0.0865653 -4.99345 -4.99345 1 5 0
0.0903226 -4.98418 -4.98418 1 5 0
0.0940796 -4.97491 -4.97491 1 5 0
0.0978373 -4.96564 -4.96564 1 5 0
0.101597 -4.95638 -4.95638 1 5 0
0.105359 -4.94711 -4.94711 1 5 0
0.109125 -4.93785 -4.93785 1 5 0
0.112897 -4.92859 -4.92859 1 5 0
0.116674 -4.91933 -4.91933 1 5 0
0.12046 -4.91007 -4.91007 1 5 0
0.124253 -4.90082 -4.90082 1 5 0
0.128057 -4.89157 -4.89157 1 5 0
0.131872 -4.88233 -4.88233 1 5 0
0.135699 -4.87309 -4.87309 1 5 0
0.139539 -4.86386 -4.86386 1 5 0
0.143394 -4.85463 -4.85463 1 5 0
0.147266 -4.84541 -4.84541 1 5 0
0.151154 -4.83619 -4.83619 1 5 0
0.155061 -4.82699 -4.82699 1 5 0
0.158988 -4.81779 -4.81779 1 5 0
0.162935 -4.8086 -4.8086 1 5 0
0.166905 -4.79943 -4.79943 1 5 0
0.170899 -4.79026 -4.79026 1 5 0
0.174917 -4.7811 -4.7811 1 5 0
0.178962 -4.77196 -4.77196 1 5 0
0.183033 -4.76282 -4.76282 1 5 0
0.187134 -4.7537 -4.7537 1 5 0
0.191264 -4.74459 -4.74459 1 5 0
0.195425 -4.7355 -4.7355 1 5 0
0.199619 -4.72642 -4.72642 1 5 0
0.203846 -4.71736 -4.71736 1 5 0
0.208108 -4.70831 -4.70831 1 5 0
0.212405 -4.69928 -4.69928 1 5 0
0.21674 -4.69027 -4.69027 1 5 0
0.221114 -4.68128 -4.68128 1 5 0
0.225527 -4.67231 -4.67231 1 5 0
0.22998 -4.66335 -4.66335 1 5 0
0.234476 -4.65442 -4.65442 1 5 0
0.239014 -4.64551 -4.64551 1 5 0
0.243597 -4.63662 -4.63662 1 5 0
0.248224 -4.62775 -4.62775 1 5 0
0.252898 -4.61891 -4.61891 1 5 0
0.257618 -4.6101 -4.6101 1 5 0
0.262387 -4.60131 -4.60131 1 5 0
0.267206 -4.59255 -4.59255 1 5 0
0.272074 -4.58381 -4.58381 1 5 0
0.276993 -4.5751 -4.5751 1 5 0
0.281964 -4.56643 -4.56643 1 5 0
0.286988 -4.55778 -4.55778 1 5 0
0.292065 -4.54916 -4.54916 1 5 0
0.297197 -4.54058 -4.54058 1 5 0
0.302384 -4.53203 -4.53203 1 5 0
-3.43336e-06 -5.20142 -5.20142 2 6 0
6.18474e-08 -5.17622 -5.17622 1 6 0
1.04547e-12 -5.16622 -5.16622 1 6 0
-1.19314e-17 -5.15622 -5.15622 2 6 0
4.427e-18 -5.14622 -5.14622 1 6 0
-7.94093e-23 -5.13622 -5.13622 2 6 0
1.32349e-23 -5.12622 -5.12622 1 6 0
0 -5.11622 -5.11622 2 6 0
0 -5.10622 -5.10622 1 6 0
0 -5.09622 -5.09622 2 6 0
0 -5.08622 -5.08622 1 6 0
0 -5.07622 -5.07622 2 6 0
0 -5.06622 -5.06622 1 6 0
0 -5.05622 -5.05622 2 6 0
0 -5.04622 -5.04622 1 6 0
0 -5.03622 -5.03622 2 6 0
0 -5.02622 -5.02622 1 6 0
0 -5.01622 -5.01622 2 6 0
0 -5.00622 -5.00622 1 6 0
0 -4.99622 -4.99622 2 6 0
0 -4.98622 -4.98622 1 6 0
0 -4.97622 -4.97622 2 6 0
0 -4.96622 -4.96622 1 6 0
0 -4.95622 -4.95622 2 6 0
0 -4.94622 -4.94622 1 6 0
0 -4.93622 -4.93622 2 6 0
0 -4.92622 -4.92622 1 6 0
0 -4.91622 -4.91622 2 6 0
0 -4.90622 -4.90622 1 6 0
0 -4.89622 -4.89622 2 6 0
0 -4.88622 -4.88622 1 6 0
0 -4.87622 -4.87622 2 6 0
0 -4.86622 -4.86622 1 6 0
0 -4.85622 -4.85622 2 6 0
0 -4.84622 -4.84622 1 6 0
0 -4.83622 -4.83622 2 6 0
0 -4.82622 -4.82622 1 6 0
0 -4.81622 -4.81622 2 6 0
0 -4.80622 -4.80622 1 6 0
0 -4.79622 -4.79622 2 6 0
0 -4.78622 -4.78622 1 6 0
0 -4.77622 -4.77622 2 6 0
0 -4.76622 -4.76622 1 6 0
0 -4.75622 -4.75622 2 6 0
0 -4.74622 -4.74622 1 6 0
0 -4.73622 -4.73622 2 6 0
0 -4.72622 -4.72622 1 6 0
0 -4.71622 -4.71622 2 6 0
0 -4.70622 -4.70622 1 6 0
0 -4.69622 -4.69622 2 6 0
0 -4.68622 -4.68622 1 6 0
0 -4.67622 -4.67622 2 6 0
0 -4.66622 -4.66622 1 6 0
0 -4.65622 -4.65622 2 6 0
0 -4.64622 -4.64622 1 6 0
0 -4.63622 -4.63622 2 6 0
0 -4.62622 -4.62622 1 6 0
0 -4.61622 -4.61622 2 6 0
0 -4.60622 -4.60622 1 6 0
0 -4.59622 -4.59622 2 6 0
0 -4.58622 -4.58622 1 6 0
0 -4.57622 -4.57622 2 6 0
0 -4.56622 -4.56622 1 6 0
0 -4.55622 -4.55622 2 6 0
0 -4.54622 -4.54622 1 6 0
0 -4.53622 -4.53622 2 6 0
0 -4.52622 -4.52622 1 6 0
0 -4.51622 -4.51622 2 6 0
0 -4.50622 -4.50622 1 6 0
0 -4.49622 -4.49622 2 6 0
0 -4.48622 -4.48622 1 6 0
0 -4.47622 -4.47622 2 6 0
0 -4.46622 -4.46622 1 6 0
0 -4.45622 -4.45622 2 6 0
0 -4.44622 -4.44622 1 6 0
0 -4.43622 -4.43622 2 6 0
0 -4.42622 -4.42622 1 6 0
0 -4.41622 -4.41622 2 6 0
0 -4.40622 -4.40622 1 6 0
0 -4.39622 -4.39622 2 6 0
0 -4.38622 -4.38622 1 6 0
0 -4.37622 -4.37622 2 6 0
0 -4.36622 -4.36622 1 6 0
0 -4.35622 -4.35622 2 6 0
0 -4.34622 -4.34622 1 6 0
0 -4.33622 -4.33622 2 6 0
0 -4.32622 -4.32622 1 6 0
0 -4.31622 -4.31622 2 6 0
0 -4.30622 -4.30622 1 6 0
0 -4.29622 -4.29622 2 6 0
0 -4.28622 -4.28622 1 6 0
0 -4.27622 -4.27622 2 6 0
0 -4.26622 -4.26622 1 6 0
0 -4.25622 -4.25622 2 6 0
0 -4.24622 -4.24622 1 6 0
0 -4.23622 -4.23622 2 6 0
0 -4.22622 -4.22622 1 6 0
0 -4.21622 -4.21622 2 6 0
0 -4.20622 -4.20622 1 6 0
0 -4.19622 -4.19622 1 6 0
0 -4.18622 -4.18622 1 6 0
0 -4.17622 -4.17622 1 6 0
0 -4.16622 -4.16622 1 6 0
0 -4.15622 -4.15622 1 6 0
0 -4.14622 -4.14622 1 6 0
0 -4.13622 -4.13622 1 6 0
0 -4.12622 -4.12622 1 6 0
0 -4.11622 -4.11622 1 6 0
0 -4.10622 -4.10622 1 6 0
0 -4.09622 -4.09622 1 6 0
0 -4.08622 -4.08622 1 6 0
0 -4.07622 -4.07622 1 6 0
0 -4.06622 -4.06622 1 6 0
0 -4.05622 -4.05622 1 6 0
0 -4.04622 -4.04622 1 6 0
0 -4.03622 -4.03622 1 6 0
0 -4.02622 -4.02622 1 6 0
0 -4.01622 -4.01622 1 6 0
0 -4.00622 -4.00622 1 6 0
0 -3.99622 -3.99622 1 6 0
0 -3.98622 -3.98622 1 6 0
0 -3.97622 -3.97622 1 6 0
0 -3.96622 -3.96622 1 6 0
0 -3.95622 -3.95622 1 6 0
0 -3.94622 -3.94622 1 6 0
0 -3.93622 -3.93622 1 6 0
0 -3.92622 -3.92622 1 6 0
0 -3.91622 -3.91622 1 6 0
0 -3.90622 -3.90622 1 6 0
0 -3.89622 -3.89622 1 6 0
0 -3.88622 -3.88622 1 6 0
0 -3.87622 -3.87622 1 6 0
0 -3.86622 -3.86622 1 6 0
0 -3.85622 -3.85622 1 6 0
0 -3.84622 -3.84622 1 6 0
0 -3.83622 -3.83622 1 6 0
0 -3.82622 -3.82622 1 6 0
0 -3.81622 -3.81622 1 6 0
0 -3.80622 -3.80622 1 6 0
0 -3.79622 -3.79622 1 6 0
0 -3.78622 -3.78622 1 6 0
0 -3.77622 -3.77622 1 6 0
0 -3.76622 -3.76622 1 6 0
0 -3.75622 -3.75622 1 6 0
0 -3.74622 -3.74622 1 6 0
0 -3.73622 -3.73622 1 6 0
0 -3.72622 -3.72622 1 6 0
0 -3.71622 -3.71622 1 6 0
0 -3.70622 -3.70622 1 6 0
0 -3.69622 -3.69622 1 6 0
0 -3.68622 -3.68622 1 6 0
0 -3.67622 -3.67622 1 6 0
0 -3.66622 -3.66622 1 6 0
0 -3.65622 -3.65622 1 6 0
0 -3.64622 -3.64622 1 6 0
0 -3.63622 -3.63622 1 6 0
0 -3.62622 -3.62622 1 6 0
0 -3.61622 -3.61622 1 6 0
0 -3.60622 -3.60622 1 6 0
0 -3.59622 -3.59622 1 6 0
0 -3.58622 -3.58622 1 6 0
0 -3.57622 -3.57622 1 6 0
0 -3.56622 -3.56622 1 6 0
0 -3.55622 -3.55622 1 6 0
0 -3.54622 -3.54622 1 6 0
0 -3.53622 -3.53622 1 6 0
0 -3.52622 -3.52622 1 6 0
0 -3.51622 -3.51622 1 6 0
0 -3.50622 -3.50622 1 6 0
0 -3.49622 -3.49622 1 6 0
0 -3.48622 -3.48622 1 6 0
0 -3.47622 -3.47622 1 6 0
0 -3.46622 -3.46622 1 6 0
0 -3.45622 -3.45622 1 6 0
0 -3.44622 -3.44622 1 6 0
0 -3.43622 -3.43622 1 6 0
0 -3.42622 -3.42622 1 6 0
0 -3.41622 -3.41622 1 6 0
0 -3.40622 -3.40622 1 6 0
0 -3.39622 -3.39622 1 6 0
0 -3.38622 -3.38622 1 6 0
0 -3.37622 -3.37622 1 6 0
0 -3.36622 -3.36622 1 6 0
0 -3.35622 -3.35622 1 6 0
0 -3.34622 -3.34622 1 6 0
0 -3.33622 -3.33622 1 6 0
0 -3.32622 -3.32622 1 6 0
0 -3.31622 -3.31622 1 6 0
0 -3.30622 -3.30622 1 6 0
0 -3.29622 -3.29622 1 6 0
0 -3.28622 -3.28622 1 6 0
0 -3.27622 -3.27622 1 6 0
0 -3.26622 -3.26622 1 6 0
0 -3.25622 -3.25622 1 6 0
0 -3.24622 -3.24622 1 6 0
0 -3.23622 -3.23622 1 6 0
0 -3.22622 -3.22622 1 6 0
0 -3.21622 -3.21622 1 6 0
0 -3.20622 -3.20622 1 6 0
0 -3.19622 -3.19622 1 6 0
-3.43336e-06 -5.20142 -5.20142 2 6 0
4.85206e-08 -5.22659 -5.22659 1 6 0
8.0549e-13 -5.23659 -5.23659 1 6 0
6.60919e-18 -5.24659 -5.24659 1 6 0
0 -5.25369 -5.25369 2 6 0
-3.97047e-23 -5.26369 -5.26369 2 6 0
0 -5.27369 -5.27369 2 6 0
0 -5.28089 -5.28089 1 6 0
0 -5.29089 -5.29089 1 6 0
0 -5.30089 -5.30089 1 6 0
0 -5.30796 -5.30796 2 6 0
0 -5.31796 -5.31796 2 6 0
0 -5.32796 -5.32796 2 6 0
0 -5.33497 -5.33497 1 6 0
0 -5.34497 -5.34497 1 6 0
0 -5.35497 -5.35497 1 6 0
0 -5.36193 -5.36193 2 6 0
0 -5.37193 -5.37193 2 6 0
0 -5.38193 -5.38193 2 6 0
0 -5.38885 -5.38885 1 6 0
0 -5.39885 -5.39885 1 6 0
0 -5.40885 -5.40885 1 6 0
0 -5.41575 -5.41575 2 6 0
0 -5.42575 -5.42575 2 6 0
0 -5.43575 -5.43575 2 6 0
0 -5.44264 -5.44264 1 6 0
0 -5.45264 -5.45264 1 6 0
0 -5.46264 -5.46264 1 6 0
0 -5.46951 -5.46951 2 6 0
0 -5.47951 -5.47951 2 6 0
0 -5.48951 -5.48951 2 6 0
0 -5.49638 -5.49638 1 6 0
0 -5.50638 -5.50638 1 6 0
0 -5.51638 -5.51638 1 6 0
0 -5.52325 -5.52325 2 6 0
0 -5.53325 -5.53325 2 6 0
0 -5.54325 -5.54325 2 6 0
0 -5.55014 -5.55014 1 6 0
0 -5.56014 -5.56014 1 6 0
0 -5.57014 -5.57014 1 6 0
0 -5.57704 -5.57704 2 6 0
0 -5.58704 -5.58704 2 6 0
0 -5.59704 -5.59704 2 6 0
0 -5.60704 -5.60704 1 6 0
0 -5.61704 -5.61704 1 6 0
0 -5.62704 -5.62704 2 6 0
0 -5.63704 -5.63704 2 6 0
0 -5.64704 -5.64704 1 6 0
0 -5.65704 -5.65704 1 6 0
0 -5.66704 -5.66704 2 6 0
0 -5.67704 -5.67704 2 6 0
0 -5.68704 -5.68704 1 6 0
0 -5.69704 -5.69704 2 6 0
0 -5.70704 -5.70704 1 6 0
0 -5.71704 -5.71704 1 6 0
0 -5.72704 -5.72704 2 6 0
0 -5.73704 -5.73704 2 6 0
0 -5.74704 -5.74704 1 6 0
0 -5.75704 -5.75704 1 6 0
0 -5.76704 -5.76704 2 6 0
0 -5.77704 -5.77704 2 6 0
0 -5.78704 -5.78704 1 6 0
0 -5.79704 -5.79704 1 6 0
0 -5.80704 -5.80704 2 6 0
0 -5.81704 -5.81704 2 6 0
0 -5.82704 -5.82704 1 6 0
0 -5.83704 -5.83704 1 6 0
0 -5.84704 -5.84704 2 6 0
0 -5.85704 -5.85704 2 6 0
0 -5.86704 -5.86704 1 6 0
0 -5.87704 -5.87704 1 6 0
0 -5.88704 -5.88704 2 6 0
0 -5.89704 -5.89704 2 6 0
0 -5.90704 -5.90704 1 6 0
0 -5.91704 -5.91704 1 6 0
0 -5.92704 -5.92704 2 6 0
0 -5.93704 -5.93704 2 6 0
0 -5.94704 -5.94704 1 6 0
0 -5.95704 -5.95704 1 6 0
0 -5.96704 -5.96704 2 6 0
0 -5.97704 -5.97704 2 6 0
0 -5.98704 -5.98704 1 6 0
0 -5.99704 -5.99704 1 6 0
0 -6.00704 -6.00704 2 6 0
0 -6.01704 -6.01704 2 6 0
0 -6.02704 -6.02704 1 6 0
0 -6.03704 -6.03704 1 6 0
0 -6.04704 -6.04704 2 6 0
0 -6.05704 -6.05704 2 6 0
0 -6.06704 -6.06704 1 6 0
0 -6.07704 -6.07704 1 6 0
0 -6.08704 -6.08704 2 6 0
0 -6.09704 -6.09704 2 6 0
0 -6.10704 -6.10704 1 6 0
0 -6.11704 -6.11704 1 6 0
0 -6.12704 -6.12704 1 6 0
0 -6.13704 -6.13704 1 6 0
0 -6.14704 -6.14704 1 6 0
0 -6.15567 -6.15567 1 6 0
0 -6.16567 -6.16567 1 6 0
0 -6.17567 -6.17567 1 6 0
0 -6.18567 -6.18567 1 6 0
0 -6.19567 -6.19567 1 6 0
0 -6.20567 -6.20567 1 6 0
0 -6.21567 -6.21567 1 6 0
0 -6.22567 -6.22567 1 6 0
0 -6.23567 -6.23567 1 6 0
0 -6.24567 -6.24567 1 6 0
0 -6.25567 -6.25567 1 6 0
0 -6.26567 -6.26567 1 6 0
0 -6.27567 -6.27567 1 6 0
0 -6.28567 -6.28567 1 6 0
0 -6.29567 -6.29567 1 6 0
0 -6.30567 -6.30567 1 6 0
0 -6.31567 -6.31567 1 6 0
0 -6.32567 -6.32567 1 6 0
0 -6.33567 -6.33567 1 6 0
0 -6.34567 -6.34567 1 6 0
0 -6.35567 -6.35567 1 6 0
0 -6.36567 -6.36567 1 6 0
0 -6.37567 -6.37567 1 6 0
0 -6.38567 -6.38567 1 6 0
0 -6.39567 -6.39567 1 6 0
0 -6.40567 -6.40567 1 6 0
0 -6.41567 -6.41567 1 6 0
0 -6.42567 -6.42567 1 6 0
0 -6.43567 -6.43567 1 6 0
0 -6.44567 -6.44567 1 6 0
0 -6.45567 -6.45567 1 6 0
0 -6.46567 -6.46567 1 6 0
0 -6.47567 -6.47567 1 6 0
0 -6.48567 -6.48567 1 6 0
0 -6.49567 -6.49567 1 6 0
0 -6.50567 -6.50567 1 6 0
0 -6.51567 -6.51567 1 6 0
0 -6.52567 -6.52567 1 6 0
0 -6.53567 -6.53567 1 6 0
0 -6.54567 -6.54567 1 6 0
0 -6.55567 -6.55567 1 6 0
0 -6.56567 -6.56567 1 6 0
0 -6.57567 -6.57567 1 6 0
0 -6.58567 -6.58567 1 6 0
0 -6.59567 -6.59567 1 6 0
0 -6.60567 -6.60567 1 6 0
0 -6.61567 -6.61567 1 6 0
0 -6.62567 -6.62567 1 6 0
0 -6.63567 -6.63567 1 6 0
0 -6.64567 -6.64567 1 6 0
0 -6.65567 -6.65567 1 6 0
0 -6.66567 -6.66567 1 6 0
0 -6.67567 -6.67567 1 6 0
0 -6.68567 -6.68567 1 6 0
0 -6.69567 -6.69567 1 6 0
0 -6.70567 -6.70567 1 6 0
0 -6.71567 -6.71567 1 6 0
0 -6.72567 -6.72567 1 6 0
0 -6.73567 -6.73567 1 6 0
0 -6.74567 -6.74567 1 6 0
0 -6.75567 -6.75567 1 6 0
0 -6.76567 -6.76567 1 6 0
0 -6.77567 -6.77567 1 6 0
0 -6.78567 -6.78567 1 6 0
0 -6.79567 -6.79567 1 6 0
0 -6.80567 -6.80567 1 6 0
0 -6.81567 -6.81567 1 6 0
0 -6.82567 -6.82567 1 6 0
0 -6.83567 -6.83567 1 6 0
0 -6.84567 -6.84567 1 6 0
0 -6.85567 -6.85567 1 6 0
0 -6.86567 -6.86567 1 6 0
0 -6.87567 -6.87567 1 6 0
0 -6.88567 -6.88567 1 6 0
0 -6.89567 -6.89567 1 6 0
0 -6.90567 -6.90567 1 6 0
0 -6.91567 -6.91567 1 6 0
0 -6.92567 -6.92567 1 6 0
0 -6.93567 -6.93567 1 6 0
0 -6.94567 -6.94567 1 6 0
0 -6.95567 -6.95567 1 6 0
0 -6.96567 -6.96567 1 6 0
0 -6.97567 -6.97567 1 6 0
0 -6.98567 -6.98567 1 6 0
0 -6.99567 -6.99567 1 6 0
0 -7.00567 -7.00567 1 6 0
0 -7.01567 -7.01567 1 6 0
0 -7.02567 -7.02567 1 6 0
0 -7.03567 -7.03567 1 6 0
0 -7.04567 -7.04567 1 6 0
0 -7.05567 -7.05567 1 6 0
0 -7.06567 -7.06567 1 6 0
0 -7.07567 -7.07567 1 6 0
0 -7.08567 -7.08567 1 6 0
0 -7.09567 -7.09567 1 6 0
0 -7.10567 -7.10567 1 6 0
0 -7.11567 -7.11567 1 6 0
0 -7.12567 -7.12567 1 6 0
0 -7.13567 -7.13567 1 6 0
0 -7.14567 -7.14567 1 6 0
0 -7.15567 -7.15567 1 6 0
0 -7.16567 -7.16567 1 6 0
